TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969277.7748645,00000000-0000-0000-0000-000000000000,AV,2066.599577298035,744.2456145778383,PIT
315969277.7748645,00000000-0000-0000-0000-000000006131,OTHERS,2045.4643115656927,720.9632792198729,PIT
315969277.7748645,00000000-0000-0000-0000-000000006674,OTHERS,2085.093893737844,753.7653262443083,PIT
315969277.7748645,00000000-0000-0000-0000-000000006680,OTHERS,2106.857606320568,778.1288216813347,PIT
315969277.7748645,00000000-0000-0000-0000-000000006654,OTHERS,2107.906277461873,773.7225793028778,PIT
315969277.7748645,00000000-0000-0000-0000-000000006646,OTHERS,2020.7853180780448,706.6751464979269,PIT
315969277.7748645,00000000-0000-0000-0000-000000006178,AGENT,2067.332456857122,740.0550998182557,PIT
315969277.7748645,00000000-0000-0000-0000-000000006687,OTHERS,2131.7168947379664,794.4676683011145,PIT
315969277.875084,00000000-0000-0000-0000-000000000000,AV,2066.597700712391,744.2455244311012,PIT
315969277.875084,00000000-0000-0000-0000-000000006131,OTHERS,2044.5098973023,720.1074780715293,PIT
315969277.875084,00000000-0000-0000-0000-000000006674,OTHERS,2084.329874571672,753.0844185187195,PIT
315969277.875084,00000000-0000-0000-0000-000000006680,OTHERS,2106.836903333329,778.1526357303601,PIT
315969277.875084,00000000-0000-0000-0000-000000006654,OTHERS,2107.156195506771,773.1995913133137,PIT
315969277.875084,00000000-0000-0000-0000-000000006646,OTHERS,2020.8401825626647,706.5825012291975,PIT
315969277.875084,00000000-0000-0000-0000-000000006178,AGENT,2066.2634763826313,739.2449349011598,PIT
315969277.875084,00000000-0000-0000-0000-000000006687,OTHERS,2130.9305059338953,793.8849620442932,PIT
315969277.975148,00000000-0000-0000-0000-000000000000,AV,2066.594910868106,744.2436008544947,PIT
315969277.975148,00000000-0000-0000-0000-000000006131,OTHERS,2043.5803189915466,719.4086205152008,PIT
315969277.975148,00000000-0000-0000-0000-000000006674,OTHERS,2083.5251931041307,752.4086981301892,PIT
315969277.975148,00000000-0000-0000-0000-000000006680,OTHERS,2106.8415905557213,778.0629129181328,PIT
315969277.975148,00000000-0000-0000-0000-000000006654,OTHERS,2106.5093659210347,772.7148402167468,PIT
315969277.975148,00000000-0000-0000-0000-000000006646,OTHERS,2020.67957100578,706.5862369679007,PIT
315969277.975148,00000000-0000-0000-0000-000000006178,AGENT,2065.4608099716675,738.5581878924496,PIT
315969277.975148,00000000-0000-0000-0000-000000006687,OTHERS,2130.247108697254,793.3011068328392,PIT
315969278.07480216,00000000-0000-0000-0000-000000000000,AV,2066.591060764803,744.2433959572211,PIT
315969278.07480216,00000000-0000-0000-0000-000000006131,OTHERS,2042.5236762832794,718.4848211001813,PIT
