TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968467.35021657,00000000-0000-0000-0000-000000000000,AV,575.4497257942891,1324.6574575832556,MIA
315968467.35021657,00000000-0000-0000-0000-000000009072,OTHERS,575.3234585678562,1303.0963538768926,MIA
315968467.35021657,00000000-0000-0000-0000-000000009254,OTHERS,579.1212332495916,1346.4083938567446,MIA
315968467.35021657,00000000-0000-0000-0000-000000009550,OTHERS,585.549089816242,1296.9661669326745,MIA
315968467.35021657,00000000-0000-0000-0000-000000009389,AGENT,575.6015348505612,1313.9562647109394,MIA
315968467.35021657,00000000-0000-0000-0000-000000009348,OTHERS,578.5813774952394,1326.9549171653007,MIA
315968467.35021657,00000000-0000-0000-0000-000000009496,OTHERS,586.2867057016232,1353.0940845114978,MIA
315968467.35021657,00000000-0000-0000-0000-000000009427,OTHERS,578.8747039546562,1305.3794386951308,MIA
315968467.35021657,00000000-0000-0000-0000-000000009490,OTHERS,556.9705871593264,1282.984956592516,MIA
315968467.35021657,00000000-0000-0000-0000-000000009555,OTHERS,603.2064505649653,1385.658471961659,MIA
315968467.35021657,00000000-0000-0000-0000-000000009560,OTHERS,595.4843943664856,1284.1170112657305,MIA
315968467.35021657,00000000-0000-0000-0000-000000009453,OTHERS,582.9889756370303,1351.6915344660736,MIA
315968467.35021657,00000000-0000-0000-0000-000000009535,OTHERS,583.1015619385473,1314.4692352833551,MIA
315968467.35021657,00000000-0000-0000-0000-000000009339,OTHERS,579.1477663226931,1339.2451141217255,MIA
315968467.35021657,00000000-0000-0000-0000-000000009557,OTHERS,594.9299070693695,1280.9426961861748,MIA
315968467.35021657,00000000-0000-0000-0000-000000009559,OTHERS,574.0948599701119,1291.747717090922,MIA
315968467.35021657,00000000-0000-0000-0000-000000009534,OTHERS,574.6145814915128,1303.0974436471467,MIA
315968467.35021657,00000000-0000-0000-0000-000000009552,OTHERS,601.1490940442479,1388.6442897232864,MIA
315968467.35021657,00000000-0000-0000-0000-000000009507,OTHERS,578.7876619893907,1352.7075744819306,MIA
315968467.35021657,00000000-0000-0000-0000-000000009520,OTHERS,563.391507481771,1280.7922486233272,MIA
315968467.35021657,00000000-0000-0000-0000-000000009551,OTHERS,578.1296415944588,1312.9421431053688,MIA
315968467.35021657,00000000-0000-0000-0000-000000009262,OTHERS,575.9882015794662,1339.3898414678165,MIA
315968467.35021657,00000000-0000-0000-0000-000000009545,OTHERS,608.8193073107777,1386.2609603494275,MIA
315968467.47071266,00000000-0000-0000-0000-000000000000,AV,575.4421728276882,1324.3890012020727,MIA
315968467.47071266,00000000-0000-0000-0000-000000009072,OTHERS,575.3232935655001,1302.4723445241168,MIA
315968467.47071266,00000000-0000-0000-0000-000000009254,OTHERS,579.1296441920613,1346.3096913816748,MIA
315968467.47071266,00000000-0000-0000-0000-000000009262,OTHERS,575.9437275196813,1339.0219584908714,MIA
315968467.47071266,00000000-0000-0000-0000-000000009550,OTHERS,585.5255621544022,1297.9295874407421,MIA
315968467.47071266,00000000-0000-0000-0000-000000009389,AGENT,575.54027062955,1313.6439247209887,MIA
315968467.47071266,00000000-0000-0000-0000-000000009348,OTHERS,578.5736559626271,1326.7367794754125,MIA
315968467.47071266,00000000-0000-0000-0000-000000009496,OTHERS,586.4687626594953,1354.0590673314448,MIA
315968467.47071266,00000000-0000-0000-0000-000000009560,OTHERS,595.6065464511453,1284.1674162486645,MIA
315968467.47071266,00000000-0000-0000-0000-000000009339,OTHERS,579.1401378926322,1339.2572469502306,MIA
315968467.47071266,00000000-0000-0000-0000-000000009559,OTHERS,573.9783597885977,1291.7580576720827,MIA
315968467.47071266,00000000-0000-0000-0000-000000009561,OTHERS,578.1595079875302,1302.7557583691032,MIA
315968467.47071266,00000000-0000-0000-0000-000000009534,OTHERS,574.6145814915128,1303.0974436471467,MIA
315968467.47071266,00000000-0000-0000-0000-000000009427,OTHERS,578.8332332283683,1305.38262497983,MIA
315968467.47071266,00000000-0000-0000-0000-000000009490,OTHERS,556.7270280114227,1282.9891450291932,MIA
315968467.47071266,00000000-0000-0000-0000-000000009453,OTHERS,582.9400990256786,1352.2210124513244,MIA
315968467.47071266,00000000-0000-0000-0000-000000009535,OTHERS,582.906018800859,1315.0931233092854,MIA
315968467.47071266,00000000-0000-0000-0000-000000009555,OTHERS,602.5540003372699,1385.572735546112,MIA
315968467.47071266,00000000-0000-0000-0000-000000009552,OTHERS,601.0415566667798,1388.7014301735294,MIA
315968467.47071266,00000000-0000-0000-0000-000000009507,OTHERS,578.7139858984248,1351.8758461319035,MIA
315968467.47071266,00000000-0000-0000-0000-000000009520,OTHERS,563.3915074813679,1280.7922486211664,MIA
315968467.47071266,00000000-0000-0000-0000-000000009551,OTHERS,578.0871817857701,1312.85969611802,MIA
315968467.47071266,00000000-0000-0000-0000-000000009545,OTHERS,608.8963187639505,1386.3212573738492,MIA
315968467.5961956,00000000-0000-0000-0000-000000000000,AV,575.4311300183143,1324.1117970188154,MIA
315968467.5961956,00000000-0000-0000-0000-000000009072,OTHERS,578.0979794604326,1299.625710073613,MIA
315968467.5961956,00000000-0000-0000-0000-000000009254,OTHERS,579.132082209243,1346.3196213241804,MIA
315968467.5961956,00000000-0000-0000-0000-000000009550,OTHERS,585.4362238047703,1298.858007065558,MIA
315968467.5961956,00000000-0000-0000-0000-000000009348,OTHERS,578.5807618061863,1326.5251406786535,MIA
315968467.5961956,00000000-0000-0000-0000-000000009496,OTHERS,586.6769968708444,1354.9623411543125,MIA
315968467.5961956,00000000-0000-0000-0000-000000009427,OTHERS,578.8508526118952,1305.3806567830795,MIA
315968467.5961956,00000000-0000-0000-0000-000000009490,OTHERS,556.5919571003154,1282.930295421525,MIA
315968467.5961956,00000000-0000-0000-0000-000000009534,OTHERS,575.1707466776404,1301.7649684236944,MIA
315968467.5961956,00000000-0000-0000-0000-000000009507,OTHERS,578.7016604628565,1351.7410017268821,MIA
315968467.5961956,00000000-0000-0000-0000-000000009453,OTHERS,582.9790103726292,1352.9255647877708,MIA
315968467.5961956,00000000-0000-0000-0000-000000009535,OTHERS,582.7961210049824,1315.8740587284751,MIA
315968467.5961956,00000000-0000-0000-0000-000000009520,OTHERS,563.3915074809643,1280.7922486190046,MIA
315968467.5961956,00000000-0000-0000-0000-000000009551,OTHERS,578.0530435056428,1312.8544376037785,MIA
315968467.5961956,00000000-0000-0000-0000-000000009389,AGENT,575.4885358812335,1313.2858414971174,MIA
315968467.5961956,00000000-0000-0000-0000-000000009552,OTHERS,600.6682150862788,1388.8111815710447,MIA
315968467.5961956,00000000-0000-0000-0000-000000009262,OTHERS,575.8488585178623,1338.6773910576285,MIA
315968467.5961956,00000000-0000-0000-0000-000000009561,OTHERS,578.1822975193668,1302.040697817188,MIA
315968467.5961956,00000000-0000-0000-0000-000000009560,OTHERS,595.7277832817817,1284.0316496931218,MIA
315968467.5961956,00000000-0000-0000-0000-000000009559,OTHERS,573.9783597885977,1291.7580576720827,MIA
315968467.5961956,00000000-0000-0000-0000-000000009339,OTHERS,579.1024740841594,1339.1903465795165,MIA
315968467.5961956,00000000-0000-0000-0000-000000009557,OTHERS,594.8823572160624,1280.9241095849013,MIA
315968467.5961956,00000000-0000-0000-0000-000000009555,OTHERS,603.9578255081211,1385.6607497575055,MIA
315968467.73380286,00000000-0000-0000-0000-000000000000,AV,575.4196991663739,1323.816934214783,MIA
315968467.73380286,00000000-0000-0000-0000-000000009072,OTHERS,578.5321055841263,1295.6071112439222,MIA
315968467.73380286,00000000-0000-0000-0000-000000009254,OTHERS,579.1204970432377,1346.3674992912731,MIA
315968467.73380286,00000000-0000-0000-0000-000000009550,OTHERS,585.180541998256,1299.9136822586622,MIA
315968467.73380286,00000000-0000-0000-0000-000000009348,OTHERS,578.5675959094243,1326.259738344111,MIA
315968467.73380286,00000000-0000-0000-0000-000000009496,OTHERS,586.4303598902924,1355.9652143819915,MIA
315968467.73380286,00000000-0000-0000-0000-000000009427,OTHERS,578.8706530643325,1305.3700833749965,MIA
315968467.73380286,00000000-0000-0000-0000-000000009490,OTHERS,556.3259264077792,1282.9425404469848,MIA
315968467.73380286,00000000-0000-0000-0000-000000009534,OTHERS,575.4136555347134,1301.5635788958969,MIA
315968467.73380286,00000000-0000-0000-0000-000000009453,OTHERS,582.99107701994,1352.9185876945105,MIA
315968467.73380286,00000000-0000-0000-0000-000000009535,OTHERS,582.7845107717835,1316.8224790805425,MIA
315968467.73380286,00000000-0000-0000-0000-000000009262,OTHERS,575.8527092239057,1338.2891731988675,MIA
315968467.73380286,00000000-0000-0000-0000-000000009339,OTHERS,579.1210547313699,1339.1282745233796,MIA
315968467.73380286,00000000-0000-0000-0000-000000009557,OTHERS,594.8823572160624,1280.9241095849013,MIA
315968467.73380286,00000000-0000-0000-0000-000000009389,AGENT,575.4190245360184,1312.9567014574652,MIA
315968467.73380286,00000000-0000-0000-0000-000000009552,OTHERS,600.9797918920362,1388.6698056116377,MIA
315968467.73380286,00000000-0000-0000-0000-000000009561,OTHERS,578.1623056439158,1302.6345099322068,MIA
315968467.73380286,00000000-0000-0000-0000-000000009551,OTHERS,578.0345531358003,1312.7437658657598,MIA
315968467.73380286,00000000-0000-0000-0000-000000009563,OTHERS,548.784497759033,1281.5193730087606,MIA
315968467.73380286,00000000-0000-0000-0000-000000009507,OTHERS,578.701660462836,1351.7410017246264,MIA
315968467.73380286,00000000-0000-0000-0000-000000009560,OTHERS,595.8271790723201,1284.0346585378654,MIA
315968467.73380286,00000000-0000-0000-0000-000000009559,OTHERS,573.9783597885977,1291.7580576720827,MIA
315968467.73380286,00000000-0000-0000-0000-000000009555,OTHERS,603.0418581351356,1385.5962893053643,MIA
315968467.8793049,00000000-0000-0000-0000-000000000000,AV,575.4070012214937,1323.505096084131,MIA
315968467.8793049,00000000-0000-0000-0000-000000009072,OTHERS,578.5134214850789,1295.8416939719207,MIA
315968467.8793049,00000000-0000-0000-0000-000000009254,OTHERS,579.1395852919657,1346.2194194775168,MIA
315968467.8793049,00000000-0000-0000-0000-000000009262,OTHERS,575.9817486653421,1337.4754941611202,MIA
315968467.8793049,00000000-0000-0000-0000-000000009550,OTHERS,585.2661554184467,1301.593241172997,MIA
315968467.8793049,00000000-0000-0000-0000-000000009348,OTHERS,578.5628570084256,1325.786507429122,MIA
315968467.8793049,00000000-0000-0000-0000-000000009496,OTHERS,586.3333137973102,1357.9458608296493,MIA
315968467.8793049,00000000-0000-0000-0000-000000009427,OTHERS,579.2736362636373,1305.8175288097445,MIA
315968467.8793049,00000000-0000-0000-0000-000000009490,OTHERS,555.1176434279403,1282.9320831796945,MIA
315968467.8793049,00000000-0000-0000-0000-000000009507,OTHERS,578.736954400964,1351.7107721231262,MIA
315968467.8793049,00000000-0000-0000-0000-000000009534,OTHERS,575.2515351423777,1300.6977277454746,MIA
315968467.8793049,00000000-0000-0000-0000-000000009453,OTHERS,583.0269952136845,1354.004883495746,MIA
315968467.8793049,00000000-0000-0000-0000-000000009535,OTHERS,582.58050284462,1318.432229008098,MIA
315968467.8793049,00000000-0000-0000-0000-000000009570,OTHERS,602.6078450675295,1281.311672556779,MIA
315968467.8793049,00000000-0000-0000-0000-000000009561,OTHERS,578.1502620862727,1302.6869063315278,MIA
315968467.8793049,00000000-0000-0000-0000-000000009568,OTHERS,584.2451295081812,1315.6144006436855,MIA
315968467.8793049,00000000-0000-0000-0000-000000009551,OTHERS,577.9855614339423,1312.5689009977934,MIA
315968467.8793049,00000000-0000-0000-0000-000000009569,OTHERS,580.0516407172095,1278.2152319211466,MIA
315968467.8793049,00000000-0000-0000-0000-000000009339,OTHERS,579.0696407862853,1339.2167574435562,MIA
315968467.8793049,00000000-0000-0000-0000-000000009557,OTHERS,594.8823572160624,1280.9241095849013,MIA
315968467.8793049,00000000-0000-0000-0000-000000009563,OTHERS,547.7789414737647,1281.5948206396781,MIA
315968467.8793049,00000000-0000-0000-0000-000000009389,AGENT,575.37408096074,1312.3042898823398,MIA
315968467.8793049,00000000-0000-0000-0000-000000009565,OTHERS,573.2423500113385,1286.3783258573872,MIA
315968467.8793049,00000000-0000-0000-0000-000000009552,OTHERS,599.7759665440415,1388.8486273458664,MIA
315968467.8793049,00000000-0000-0000-0000-000000009560,OTHERS,595.7180196169505,1284.0986381168111,MIA
315968467.8793049,00000000-0000-0000-0000-000000009555,OTHERS,603.3815441034849,1385.6208844946145,MIA
315968468.00951225,00000000-0000-0000-0000-000000000000,AV,575.3962392739154,1323.2314238459896,MIA
315968468.00951225,00000000-0000-0000-0000-000000009072,OTHERS,578.4844600843703,1295.7666622522274,MIA
315968468.00951225,00000000-0000-0000-0000-000000009254,OTHERS,579.1679402396522,1346.0039233278947,MIA
315968468.00951225,00000000-0000-0000-0000-000000009262,OTHERS,575.9898414050417,1337.0981466462865,MIA
315968468.00951225,00000000-0000-0000-0000-000000009339,OTHERS,579.1698151137531,1339.1391285814834,MIA
315968468.00951225,00000000-0000-0000-0000-000000009348,OTHERS,578.5497252419917,1325.518622010262,MIA
315968468.00951225,00000000-0000-0000-0000-000000009496,OTHERS,586.5707091254244,1358.99576229964,MIA
315968468.00951225,00000000-0000-0000-0000-000000009427,OTHERS,579.212745962624,1305.7964866182622,MIA
315968468.00951225,00000000-0000-0000-0000-000000009490,OTHERS,555.2743407204996,1282.9363981432105,MIA
315968468.00951225,00000000-0000-0000-0000-000000009507,OTHERS,578.763194549489,1351.7130264253121,MIA
315968468.00951225,00000000-0000-0000-0000-000000009534,OTHERS,575.4821490842721,1300.1164760163667,MIA
315968468.00951225,00000000-0000-0000-0000-000000009453,OTHERS,583.0662178984179,1354.4070932076447,MIA
315968468.00951225,00000000-0000-0000-0000-000000009535,OTHERS,582.4203815896652,1319.185177017003,MIA
315968468.00951225,00000000-0000-0000-0000-000000009568,OTHERS,584.2451295081812,1315.6144006436855,MIA
315968468.00951225,00000000-0000-0000-0000-000000009572,OTHERS,561.000858541199,1280.1705874191616,MIA
315968468.00951225,00000000-0000-0000-0000-000000009563,OTHERS,547.321495876879,1281.5115459314816,MIA
315968468.00951225,00000000-0000-0000-0000-000000009551,OTHERS,577.9820466446156,1312.5378044202978,MIA
