TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971762.9840881,00000000-0000-0000-0000-000000000000,AV,589.6198039163479,1447.3089298990935,MIA
315971762.9840881,00000000-0000-0000-0000-000000061040,OTHERS,586.0967648595774,1498.1368029156922,MIA
315971762.9840881,00000000-0000-0000-0000-000000061117,OTHERS,590.1574637348592,1465.179187986281,MIA
315971762.9840881,00000000-0000-0000-0000-000000061473,OTHERS,586.6129675865137,1438.7059085466235,MIA
315971762.9840881,00000000-0000-0000-0000-000000061472,OTHERS,588.7737835315636,1428.4793328553558,MIA
315971762.9840881,00000000-0000-0000-0000-000000061477,OTHERS,586.9849101238877,1445.4951247906781,MIA
315971762.9840881,00000000-0000-0000-0000-000000061478,OTHERS,589.0994416676044,1458.2801416112484,MIA
315971762.9840881,00000000-0000-0000-0000-000000061571,OTHERS,585.5621108504921,1424.5627891261533,MIA
315971762.9840881,00000000-0000-0000-0000-000000061684,OTHERS,592.9625315738474,1493.9092715136624,MIA
315971762.9840881,00000000-0000-0000-0000-000000061914,OTHERS,580.2976846973097,1460.2029212619516,MIA
315971762.9840881,00000000-0000-0000-0000-000000061844,OTHERS,578.7987557563431,1424.7381541943826,MIA
315971762.9840881,00000000-0000-0000-0000-000000061915,OTHERS,575.6701514765883,1526.048070115,MIA
315971762.9840881,00000000-0000-0000-0000-000000061453,OTHERS,589.6943594095171,1439.4737175222845,MIA
315971762.9840881,00000000-0000-0000-0000-000000061912,OTHERS,588.3862608695655,1412.740431772769,MIA
315971762.9840881,00000000-0000-0000-0000-000000061767,OTHERS,585.2834126551941,1411.2292813707274,MIA
315971762.9840881,00000000-0000-0000-0000-000000061909,OTHERS,603.2138314565302,1524.9822095348147,MIA
315971762.9840881,00000000-0000-0000-0000-000000061917,OTHERS,588.236817819259,1408.4008395044305,MIA
315971762.9840881,00000000-0000-0000-0000-000000061101,OTHERS,590.0032274716459,1472.7502357066364,MIA
315971762.9840881,00000000-0000-0000-0000-000000061881,OTHERS,580.5325598639158,1448.8524439317748,MIA
315971762.9840881,00000000-0000-0000-0000-000000061798,OTHERS,584.7365972781324,1409.5527905769284,MIA
315971762.9840881,00000000-0000-0000-0000-000000061879,OTHERS,584.5718340177051,1407.6078923586124,MIA
315971762.9840881,00000000-0000-0000-0000-000000061739,OTHERS,585.8114950675481,1418.733257213346,MIA
315971762.9840881,00000000-0000-0000-0000-000000061873,OTHERS,583.665622995279,1469.244096379321,MIA
315971762.9840881,00000000-0000-0000-0000-000000061904,OTHERS,579.6857580052256,1478.924754337799,MIA
315971762.9840881,00000000-0000-0000-0000-000000061811,OTHERS,579.9967596174034,1443.0641418101266,MIA
315971762.9840881,00000000-0000-0000-0000-000000061073,OTHERS,589.0322573538127,1481.1545278655926,MIA
315971762.9840881,00000000-0000-0000-0000-000000061849,AGENT,583.5767035982552,1448.8973143118185,MIA
315971763.1012008,00000000-0000-0000-0000-000000000000,AV,589.6208967903834,1447.354121044887,MIA
315971763.1012008,00000000-0000-0000-0000-000000061040,OTHERS,586.2417962313091,1497.9509963670464,MIA
315971763.1012008,00000000-0000-0000-0000-000000061101,OTHERS,589.9352477560442,1472.7204006023776,MIA
315971763.1012008,00000000-0000-0000-0000-000000061117,OTHERS,590.1501556723714,1465.1738017686034,MIA
315971763.1012008,00000000-0000-0000-0000-000000061473,OTHERS,586.6128879589409,1438.807352761326,MIA
315971763.1012008,00000000-0000-0000-0000-000000061472,OTHERS,588.7917254318228,1428.5887206545535,MIA
315971763.1012008,00000000-0000-0000-0000-000000061477,OTHERS,586.9676589536948,1445.5943408188682,MIA
315971763.1012008,00000000-0000-0000-0000-000000061478,OTHERS,589.1008368151629,1458.3953153153507,MIA
315971763.1012008,00000000-0000-0000-0000-000000061571,OTHERS,585.5888865446925,1424.976066153902,MIA
315971763.1012008,00000000-0000-0000-0000-000000061914,OTHERS,580.3270574119382,1460.069648606011,MIA
315971763.1012008,00000000-0000-0000-0000-000000061844,OTHERS,578.7014947103781,1424.290250680603,MIA
315971763.1012008,00000000-0000-0000-0000-000000061915,OTHERS,575.6707606176623,1526.0522644351886,MIA
315971763.1012008,00000000-0000-0000-0000-000000061453,OTHERS,589.7239164555805,1439.4022518083414,MIA
315971763.1012008,00000000-0000-0000-0000-000000061912,OTHERS,588.4152688265316,1412.746511454475,MIA
315971763.1012008,00000000-0000-0000-0000-000000061767,OTHERS,585.2640428387817,1411.1172515295345,MIA
315971763.1012008,00000000-0000-0000-0000-000000061909,OTHERS,603.2237951528939,1524.9725303222438,MIA
315971763.1012008,00000000-0000-0000-0000-000000061917,OTHERS,588.236817819259,1408.4008395044305,MIA
315971763.1012008,00000000-0000-0000-0000-000000061879,OTHERS,584.4834561712079,1407.6409989825793,MIA
315971763.1012008,00000000-0000-0000-0000-000000061739,OTHERS,585.8114950675481,1418.733257213346,MIA
315971763.1012008,00000000-0000-0000-0000-000000061873,OTHERS,583.6862132242912,1468.3209656597235,MIA
