TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968709.1041758,00000000-0000-0000-0000-000000000000,AV,251.52731500724082,1285.5093431160587,MIA
315968709.1041758,00000000-0000-0000-0000-000000005276,OTHERS,239.69950620411842,1276.02353203319,MIA
315968709.1041758,00000000-0000-0000-0000-000000005515,OTHERS,251.8791721701515,1189.6400031050964,MIA
315968709.1041758,00000000-0000-0000-0000-000000005535,AGENT,247.97897645286517,1212.5534677237856,MIA
315968709.1041758,00000000-0000-0000-0000-000000005547,OTHERS,246.27082881769002,1263.740724554674,MIA
315968709.1041758,00000000-0000-0000-0000-000000005556,OTHERS,250.58104936928126,1231.6816608382844,MIA
315968709.1041758,00000000-0000-0000-0000-000000003215,OTHERS,248.9955734961343,1339.0829234584946,MIA
315968709.1041758,00000000-0000-0000-0000-000000005573,OTHERS,244.15324289750026,1319.88752307394,MIA
315968709.1041758,00000000-0000-0000-0000-000000005577,OTHERS,241.253049107289,1229.5580490935215,MIA
315968709.1041758,00000000-0000-0000-0000-000000005584,OTHERS,245.63932994545044,1201.1238901786176,MIA
315968709.1041758,00000000-0000-0000-0000-000000005571,OTHERS,241.49525600222918,1304.139896185981,MIA
315968709.20356417,00000000-0000-0000-0000-000000000000,AV,251.5272508124751,1285.5093213463858,MIA
315968709.20356417,00000000-0000-0000-0000-000000005276,OTHERS,239.71093464670483,1276.0455510235502,MIA
315968709.20356417,00000000-0000-0000-0000-000000005515,OTHERS,251.87917217026526,1189.6400031050964,MIA
315968709.20356417,00000000-0000-0000-0000-000000005535,AGENT,247.9681317514231,1211.3519684160271,MIA
315968709.20356417,00000000-0000-0000-0000-000000005573,OTHERS,244.13842453806998,1318.4962884978188,MIA
315968709.20356417,00000000-0000-0000-0000-000000003215,OTHERS,248.88770021182583,1338.9885854508466,MIA
315968709.20356417,00000000-0000-0000-0000-000000005577,OTHERS,241.65113381072703,1229.91288172071,MIA
315968709.20356417,00000000-0000-0000-0000-000000005584,OTHERS,245.63932994545044,1201.1238901786176,MIA
315968709.20356417,00000000-0000-0000-0000-000000005571,OTHERS,241.49672918399781,1302.773029530138,MIA
315968709.20356417,00000000-0000-0000-0000-000000005547,OTHERS,246.33857299288985,1262.2861052932635,MIA
315968709.20356417,00000000-0000-0000-0000-000000005556,OTHERS,250.59572911949,1230.1102540776344,MIA
315968709.3040852,00000000-0000-0000-0000-000000000000,AV,251.5272236762968,1285.5093149263048,MIA
315968709.3040852,00000000-0000-0000-0000-000000005276,OTHERS,239.687738429176,1276.0756759819035,MIA
315968709.3040852,00000000-0000-0000-0000-000000005515,OTHERS,251.8791721703788,1189.6400031050955,MIA
315968709.3040852,00000000-0000-0000-0000-000000005535,AGENT,248.1690106546688,1210.2333796979049,MIA
315968709.3040852,00000000-0000-0000-0000-000000005547,OTHERS,246.38619295603718,1261.0505617545732,MIA
315968709.3040852,00000000-0000-0000-0000-000000005556,OTHERS,250.61811484413158,1228.736774813996,MIA
315968709.3040852,00000000-0000-0000-0000-000000003215,OTHERS,248.96293524826615,1339.1477962995716,MIA
315968709.3040852,00000000-0000-0000-0000-000000005573,OTHERS,244.3366949646121,1317.7833709553665,MIA
315968709.3040852,00000000-0000-0000-0000-000000005577,OTHERS,241.5332382231672,1230.0521187844936,MIA
315968709.3040852,00000000-0000-0000-0000-000000005584,OTHERS,245.63932994545044,1201.1238901786176,MIA
315968709.3040852,00000000-0000-0000-0000-000000005571,OTHERS,241.62898583876458,1301.3553155350298,MIA
315968709.40437263,00000000-0000-0000-0000-000000000000,AV,251.52722072298786,1285.5091031570712,MIA
315968709.40437263,00000000-0000-0000-0000-000000005276,OTHERS,239.6764283119096,1276.0288704453335,MIA
315968709.40437263,00000000-0000-0000-0000-000000005515,OTHERS,251.87917217049244,1189.6400031050948,MIA
315968709.40437263,00000000-0000-0000-0000-000000005535,AGENT,248.05467834051498,1209.099021931245,MIA
315968709.40437263,00000000-0000-0000-0000-000000005547,OTHERS,246.42947163631345,1259.6364524728795,MIA
315968709.40437263,00000000-0000-0000-0000-000000005556,OTHERS,250.70220815788247,1227.3335958646671,MIA
315968709.40437263,00000000-0000-0000-0000-000000005571,OTHERS,241.74663821929343,1299.741793595034,MIA
315968709.40437263,00000000-0000-0000-0000-000000005577,OTHERS,241.8173477850381,1229.9256563491385,MIA
315968709.40437263,00000000-0000-0000-0000-000000003215,OTHERS,248.8011394152195,1338.917041530078,MIA
315968709.40437263,00000000-0000-0000-0000-000000005590,OTHERS,254.80511229193715,1193.0740940579144,MIA
315968709.40437263,00000000-0000-0000-0000-000000005573,OTHERS,244.15928241932056,1316.794220593331,MIA
315968709.50395364,00000000-0000-0000-0000-000000000000,AV,251.52710480356686,1285.5092313664725,MIA
315968709.50395364,00000000-0000-0000-0000-000000005276,OTHERS,239.66912998304417,1276.116329655233,MIA
315968709.50395364,00000000-0000-0000-0000-000000005535,AGENT,248.26048197273465,1207.9693747999854,MIA
315968709.50395364,00000000-0000-0000-0000-000000005547,OTHERS,246.48454520721424,1258.1826227896895,MIA
