TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973258.37358654,00000000-0000-0000-0000-000000000000,AV,728.518278416948,1433.180754948241,MIA
315973258.37358654,00000000-0000-0000-0000-000000083414,AGENT,729.3733668277008,1413.6739075857754,MIA
315973258.37358654,00000000-0000-0000-0000-000000086676,OTHERS,732.0568111503961,1423.5880478114111,MIA
315973258.37358654,00000000-0000-0000-0000-000000086452,OTHERS,734.6135355661412,1373.500012566781,MIA
315973258.37358654,00000000-0000-0000-0000-000000086851,OTHERS,736.7197527670262,1480.2730018744805,MIA
315973258.37358654,00000000-0000-0000-0000-000000086877,OTHERS,727.5042123175166,1464.6709204685221,MIA
315973258.37358654,00000000-0000-0000-0000-000000086883,OTHERS,770.3717496166057,1392.6687467408124,MIA
315973258.37358654,00000000-0000-0000-0000-000000086888,OTHERS,767.3230406891568,1396.0967515126279,MIA
315973258.37358654,00000000-0000-0000-0000-000000086916,OTHERS,761.9971460149702,1395.8187443703464,MIA
315973258.37358654,00000000-0000-0000-0000-000000086605,OTHERS,733.3512898524243,1392.8541611673072,MIA
315973258.37358654,00000000-0000-0000-0000-000000086781,OTHERS,732.2853098295242,1439.7294375084396,MIA
315973258.37358654,00000000-0000-0000-0000-000000086899,OTHERS,778.7216929739533,1389.7271767062207,MIA
315973258.37358654,00000000-0000-0000-0000-000000086919,OTHERS,753.0364354756334,1395.3810818460433,MIA
315973258.37358654,00000000-0000-0000-0000-000000084246,OTHERS,728.323487484638,1445.1221838952054,MIA
315973258.37358654,00000000-0000-0000-0000-000000086908,OTHERS,741.7011885166231,1489.4361673121216,MIA
315973258.37358654,00000000-0000-0000-0000-000000086889,OTHERS,741.3310521493031,1371.2892788398565,MIA
315973258.37358654,00000000-0000-0000-0000-000000086905,OTHERS,744.76934708233,1415.075345982969,MIA
315973258.37358654,00000000-0000-0000-0000-000000086859,OTHERS,742.0864302391683,1478.7464716513919,MIA
315973258.37358654,00000000-0000-0000-0000-000000086913,OTHERS,776.2015869993596,1395.956725967317,MIA
315973258.37358654,00000000-0000-0000-0000-000000086869,OTHERS,743.3891296534504,1455.8568635985455,MIA
315973258.37358654,00000000-0000-0000-0000-000000086903,OTHERS,741.1329568446248,1427.0042768374328,MIA
315973258.37358654,00000000-0000-0000-0000-000000086915,OTHERS,741.1945433517488,1363.5793567872372,MIA
315973258.37358654,00000000-0000-0000-0000-000000086896,OTHERS,745.4997402776877,1372.0592062040755,MIA
315973258.37358654,00000000-0000-0000-0000-000000086891,OTHERS,743.8474237171922,1438.4730608514878,MIA
315973258.4671237,00000000-0000-0000-0000-000000000000,AV,728.5382073061653,1432.52228352142,MIA
315973258.4671237,00000000-0000-0000-0000-000000083414,AGENT,729.4131778210135,1413.0269114757293,MIA
315973258.4671237,00000000-0000-0000-0000-000000086676,OTHERS,732.0737524762616,1422.9585043692068,MIA
315973258.4671237,00000000-0000-0000-0000-000000086452,OTHERS,734.7898578777551,1372.1768192858126,MIA
315973258.4671237,00000000-0000-0000-0000-000000086851,OTHERS,736.6265901569011,1481.5879672114206,MIA
315973258.4671237,00000000-0000-0000-0000-000000086877,OTHERS,727.5042123175166,1464.6709204685221,MIA
315973258.4671237,00000000-0000-0000-0000-000000086859,OTHERS,742.0452313921588,1479.5345030839826,MIA
315973258.4671237,00000000-0000-0000-0000-000000086913,OTHERS,776.1471304366652,1396.174097048468,MIA
315973258.4671237,00000000-0000-0000-0000-000000086916,OTHERS,761.9971460149702,1395.8187443703464,MIA
315973258.4671237,00000000-0000-0000-0000-000000086605,OTHERS,733.4655385025737,1391.8971733618603,MIA
315973258.4671237,00000000-0000-0000-0000-000000086781,OTHERS,732.3109306840062,1439.0002034720435,MIA
315973258.4671237,00000000-0000-0000-0000-000000086899,OTHERS,778.5320655861685,1389.6690753907458,MIA
315973258.4671237,00000000-0000-0000-0000-000000086888,OTHERS,767.8097951637773,1396.1921923116956,MIA
315973258.4671237,00000000-0000-0000-0000-000000086889,OTHERS,741.2809075341706,1371.3084287196375,MIA
315973258.4671237,00000000-0000-0000-0000-000000086905,OTHERS,744.7157866354097,1416.0199438494699,MIA
315973258.4671237,00000000-0000-0000-0000-000000086919,OTHERS,753.4262284531917,1395.310183869794,MIA
315973258.4671237,00000000-0000-0000-0000-000000084246,OTHERS,728.3474015828052,1444.3982261498068,MIA
315973258.4671237,00000000-0000-0000-0000-000000086908,OTHERS,741.8081102676712,1490.424662714712,MIA
315973258.4671237,00000000-0000-0000-0000-000000086869,OTHERS,743.3023537308097,1456.7667855499826,MIA
315973258.4671237,00000000-0000-0000-0000-000000086903,OTHERS,741.1219407718997,1428.0740419926065,MIA
315973258.4671237,00000000-0000-0000-0000-000000086883,OTHERS,770.3717496166057,1392.6687467408124,MIA
315973258.4671237,00000000-0000-0000-0000-000000086915,OTHERS,741.1945433517488,1363.5793567872372,MIA
