TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967349.8666555,00000000-0000-0000-0000-000000000000,AV,680.2161626840523,1044.5590431812152,MIA
315967349.8666555,00000000-0000-0000-0000-000000014883,OTHERS,688.3126935751692,1001.4381715836273,MIA
315967349.8666555,00000000-0000-0000-0000-000000014905,OTHERS,688.4440067855272,1013.0639218977876,MIA
315967349.8666555,00000000-0000-0000-0000-000000014925,OTHERS,688.3288261267412,987.8665420162172,MIA
315967349.8666555,00000000-0000-0000-0000-000000015258,OTHERS,670.2995495986557,1043.797394592017,MIA
315967349.8666555,00000000-0000-0000-0000-000000015300,OTHERS,676.6281493480312,1041.398946060898,MIA
315967349.8666555,00000000-0000-0000-0000-000000015535,OTHERS,662.7600930247186,1043.8139459942495,MIA
315967349.8666555,00000000-0000-0000-0000-000000015829,OTHERS,698.864057644778,1033.1104061011747,MIA
315967349.8666555,00000000-0000-0000-0000-000000015217,OTHERS,676.1687917558821,1044.3839709356178,MIA
315967349.8666555,00000000-0000-0000-0000-000000015836,AGENT,695.6458240981464,1048.3630849914503,MIA
315967349.8666555,00000000-0000-0000-0000-000000015827,OTHERS,728.6846745556022,1011.903676365,MIA
315967349.8666555,00000000-0000-0000-0000-000000015834,OTHERS,657.7754806754988,1045.2763644844279,MIA
315967349.8666555,00000000-0000-0000-0000-000000015812,OTHERS,695.7435853772612,1050.7003422772082,MIA
315967349.8666555,00000000-0000-0000-0000-000000015799,OTHERS,696.127047897569,999.4067636368112,MIA
315967349.8666555,00000000-0000-0000-0000-000000014875,OTHERS,688.1239189821408,1007.6075822780192,MIA
315967349.8666555,00000000-0000-0000-0000-000000015821,OTHERS,723.8197417818202,1056.635496031256,MIA
315967349.8666555,00000000-0000-0000-0000-000000015820,OTHERS,726.703575541859,1046.6914045140372,MIA
315967349.8666555,00000000-0000-0000-0000-000000015842,OTHERS,649.7360721811319,1045.1915101580714,MIA
315967349.8666555,00000000-0000-0000-0000-000000015785,OTHERS,692.7034085496208,1005.0920471538354,MIA
315967349.8666555,00000000-0000-0000-0000-000000015843,OTHERS,590.1703373038551,1028.775576304596,MIA
315967349.8666555,00000000-0000-0000-0000-000000015784,OTHERS,724.2849584278679,1076.6079657251755,MIA
315967349.96749,00000000-0000-0000-0000-000000000000,AV,680.2161525246348,1044.5589104502237,MIA
315967349.96749,00000000-0000-0000-0000-000000014883,OTHERS,688.2232636308661,1001.4126704921564,MIA
315967349.96749,00000000-0000-0000-0000-000000014905,OTHERS,688.4061734008983,1013.0054265798938,MIA
315967349.96749,00000000-0000-0000-0000-000000014925,OTHERS,688.2766528601663,987.7918027335173,MIA
315967349.96749,00000000-0000-0000-0000-000000015258,OTHERS,670.6031217516593,1043.8426877892814,MIA
315967349.96749,00000000-0000-0000-0000-000000015300,OTHERS,676.6215233893586,1041.400195217157,MIA
315967349.96749,00000000-0000-0000-0000-000000015535,OTHERS,662.8411399025731,1044.0527838655987,MIA
315967349.96749,00000000-0000-0000-0000-000000015217,OTHERS,676.1461255092462,1044.3769939925687,MIA
315967349.96749,00000000-0000-0000-0000-000000015836,AGENT,695.6691782333714,1048.4379291582497,MIA
315967349.96749,00000000-0000-0000-0000-000000015827,OTHERS,728.6846745556022,1011.903676365,MIA
315967349.96749,00000000-0000-0000-0000-000000015829,OTHERS,698.9385034291977,1031.3583955477843,MIA
315967349.96749,00000000-0000-0000-0000-000000015799,OTHERS,696.0623661107048,997.9360728703148,MIA
315967349.96749,00000000-0000-0000-0000-000000014875,OTHERS,688.1402800395073,1007.6754985707753,MIA
315967349.96749,00000000-0000-0000-0000-000000015821,OTHERS,723.8197417818202,1056.635496031256,MIA
315967349.96749,00000000-0000-0000-0000-000000015820,OTHERS,726.7424501874492,1048.0450743914698,MIA
315967349.96749,00000000-0000-0000-0000-000000015785,OTHERS,692.8766696460448,1003.9015986526528,MIA
315967349.96749,00000000-0000-0000-0000-000000015843,OTHERS,590.1703373038551,1028.775576304596,MIA
315967349.96749,00000000-0000-0000-0000-000000015784,OTHERS,724.2849584278679,1076.6079657251755,MIA
315967350.0677232,00000000-0000-0000-0000-000000000000,AV,680.2161687952856,1044.5587473220835,MIA
315967350.0677232,00000000-0000-0000-0000-000000014883,OTHERS,688.2464653313922,1001.4429544541748,MIA
315967350.0677232,00000000-0000-0000-0000-000000014905,OTHERS,688.3839178503778,1012.9982075674376,MIA
315967350.0677232,00000000-0000-0000-0000-000000014925,OTHERS,688.2770605397452,987.7929764340556,MIA
315967350.0677232,00000000-0000-0000-0000-000000015258,OTHERS,670.2694423053616,1043.8991998022216,MIA
315967350.0677232,00000000-0000-0000-0000-000000015300,OTHERS,676.647339644207,1041.4018684572197,MIA
315967350.0677232,00000000-0000-0000-0000-000000015535,OTHERS,662.7779264000126,1043.7806571158694,MIA
