TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973368.28552175,00000000-0000-0000-0000-000000000000,AV,1694.3346664618139,320.9865605427248,PIT
315973368.28552175,00000000-0000-0000-0000-000000087270,OTHERS,1727.2121801159706,346.8715938176328,PIT
315973368.28552175,00000000-0000-0000-0000-000000087309,AGENT,1686.4721026784464,313.36867109510206,PIT
315973368.28552175,00000000-0000-0000-0000-000000088104,OTHERS,1687.2516270651665,309.1945689776459,PIT
315973368.28552175,00000000-0000-0000-0000-000000088946,OTHERS,1619.4498273982638,251.64335922534968,PIT
315973368.28552175,00000000-0000-0000-0000-000000088980,OTHERS,1674.3140353209812,308.99066101268636,PIT
315973368.28552175,00000000-0000-0000-0000-000000089030,OTHERS,1638.156374073081,264.9215346396313,PIT
315973368.28552175,00000000-0000-0000-0000-000000089037,OTHERS,1638.0717971685929,297.247614550273,PIT
315973368.28552175,00000000-0000-0000-0000-000000088872,OTHERS,1669.6051004132794,293.4428566686514,PIT
315973368.28552175,00000000-0000-0000-0000-000000088953,OTHERS,1666.7119186265106,302.313839836152,PIT
315973368.28552175,00000000-0000-0000-0000-000000088938,OTHERS,1673.3482600389636,307.46565441461917,PIT
315973368.28552175,00000000-0000-0000-0000-000000089020,OTHERS,1696.5032440254688,338.03940906042635,PIT
315973368.28552175,00000000-0000-0000-0000-000000089019,OTHERS,1696.0961405954722,335.9193254385831,PIT
315973368.28552175,00000000-0000-0000-0000-000000088877,OTHERS,1620.940272138096,245.72576269089646,PIT
315973368.28552175,00000000-0000-0000-0000-000000088928,OTHERS,1661.9452067367927,298.43090472948865,PIT
315973368.28552175,00000000-0000-0000-0000-000000088993,OTHERS,1670.5862467462796,310.8271780289328,PIT
315973368.38301414,00000000-0000-0000-0000-000000000000,AV,1695.1035858293576,321.7204808577912,PIT
315973368.38301414,00000000-0000-0000-0000-000000087270,OTHERS,1728.2347538914476,348.0070669850277,PIT
315973368.38301414,00000000-0000-0000-0000-000000087309,AGENT,1687.226033696098,314.08514975037366,PIT
315973368.38301414,00000000-0000-0000-0000-000000088104,OTHERS,1688.1471090885839,310.189193481159,PIT
315973368.38301414,00000000-0000-0000-0000-000000088946,OTHERS,1619.4498273982638,251.64335922534968,PIT
315973368.38301414,00000000-0000-0000-0000-000000088872,OTHERS,1670.6074900964124,294.65864529320254,PIT
315973368.38301414,00000000-0000-0000-0000-000000088953,OTHERS,1666.6799632429932,302.21393003081823,PIT
315973368.38301414,00000000-0000-0000-0000-000000089037,OTHERS,1638.1371437243836,297.15631623674824,PIT
315973368.38301414,00000000-0000-0000-0000-000000088980,OTHERS,1674.1741349117885,308.880834867397,PIT
315973368.38301414,00000000-0000-0000-0000-000000089030,OTHERS,1640.543176141656,267.0822553594673,PIT
315973368.38301414,00000000-0000-0000-0000-000000088938,OTHERS,1673.4314754946454,307.839511759291,PIT
315973368.38301414,00000000-0000-0000-0000-000000089020,OTHERS,1696.603089595755,338.1416964293386,PIT
315973368.38301414,00000000-0000-0000-0000-000000089019,OTHERS,1696.2513743752809,335.98667523863145,PIT
315973368.38301414,00000000-0000-0000-0000-000000088877,OTHERS,1620.0908932128502,246.03303359896256,PIT
315973368.38301414,00000000-0000-0000-0000-000000088928,OTHERS,1661.8510401295534,298.4897058682181,PIT
315973368.38301414,00000000-0000-0000-0000-000000088993,OTHERS,1670.1922059764765,310.50613011373616,PIT
315973368.47819,00000000-0000-0000-0000-000000000000,AV,1695.847494727903,322.47033826581617,PIT
315973368.47819,00000000-0000-0000-0000-000000087270,OTHERS,1728.2347538914476,348.0070669850277,PIT
315973368.47819,00000000-0000-0000-0000-000000087309,AGENT,1687.226033696098,314.08514975037366,PIT
315973368.47819,00000000-0000-0000-0000-000000088104,OTHERS,1688.1471090885839,310.189193481159,PIT
315973368.47819,00000000-0000-0000-0000-000000088946,OTHERS,1619.4498273982638,251.64335922534968,PIT
315973368.47819,00000000-0000-0000-0000-000000088872,OTHERS,1670.6074900964124,294.65864529320254,PIT
315973368.47819,00000000-0000-0000-0000-000000088953,OTHERS,1666.6799632429932,302.21393003081823,PIT
315973368.47819,00000000-0000-0000-0000-000000089037,OTHERS,1638.1371437243836,297.15631623674824,PIT
315973368.47819,00000000-0000-0000-0000-000000088980,OTHERS,1674.1741349117885,308.880834867397,PIT
315973368.47819,00000000-0000-0000-0000-000000089030,OTHERS,1640.543176141656,267.0822553594673,PIT
315973368.47819,00000000-0000-0000-0000-000000088938,OTHERS,1673.4314754946454,307.839511759291,PIT
315973368.47819,00000000-0000-0000-0000-000000089020,OTHERS,1696.603089595755,338.1416964293386,PIT
315973368.47819,00000000-0000-0000-0000-000000089019,OTHERS,1696.2513743752809,335.98667523863145,PIT
315973368.47819,00000000-0000-0000-0000-000000088877,OTHERS,1620.0908932128502,246.03303359896256,PIT
315973368.47819,00000000-0000-0000-0000-000000088928,OTHERS,1661.8510401295534,298.4897058682181,PIT
315973368.47819,00000000-0000-0000-0000-000000088993,OTHERS,1670.1922059764765,310.50613011373616,PIT
315973368.588827,00000000-0000-0000-0000-000000000000,AV,1696.6707578405785,323.29890139518415,PIT
315973368.588827,00000000-0000-0000-0000-000000087270,OTHERS,1731.0213962104956,350.3036598529437,PIT
315973368.588827,00000000-0000-0000-0000-000000087309,AGENT,1688.7662071168859,315.7619635094158,PIT
315973368.588827,00000000-0000-0000-0000-000000089030,OTHERS,1642.4878208239495,268.7157537794031,PIT
315973368.588827,00000000-0000-0000-0000-000000089037,OTHERS,1638.1407696538395,296.90916475301555,PIT
315973368.588827,00000000-0000-0000-0000-000000089020,OTHERS,1696.5976264790027,338.13403189565486,PIT
315973368.588827,00000000-0000-0000-0000-000000088938,OTHERS,1673.0161608018955,307.02619389567997,PIT
315973368.588827,00000000-0000-0000-0000-000000088980,OTHERS,1674.7707592329773,309.61002533281845,PIT
315973368.588827,00000000-0000-0000-0000-000000089043,OTHERS,1739.6341258918617,366.1989043909108,PIT
315973368.588827,00000000-0000-0000-0000-000000089019,OTHERS,1696.5285505654724,336.17217466213,PIT
315973368.588827,00000000-0000-0000-0000-000000088993,OTHERS,1669.3242253374426,309.7493038298888,PIT
315973368.588827,00000000-0000-0000-0000-000000088928,OTHERS,1661.6320283710916,298.5063539195981,PIT
315973368.588827,00000000-0000-0000-0000-000000088953,OTHERS,1666.9352093140556,302.27214724185365,PIT
315973368.588827,00000000-0000-0000-0000-000000088872,OTHERS,1672.5263634457447,296.8350734220496,PIT
315973368.588827,00000000-0000-0000-0000-000000088946,OTHERS,1620.6375374974843,252.20776178440602,PIT
315973368.588827,00000000-0000-0000-0000-000000088877,OTHERS,1621.7918763343844,246.69313770998954,PIT
315973368.588827,00000000-0000-0000-0000-000000088104,OTHERS,1690.0840384662747,312.20308530539137,PIT
315973368.6939419,00000000-0000-0000-0000-000000000000,AV,1697.4908592366892,324.12342029980994,PIT
315973368.6939419,00000000-0000-0000-0000-000000087270,OTHERS,1732.0187774937658,350.9318858526806,PIT
315973368.6939419,00000000-0000-0000-0000-000000087309,AGENT,1689.5194185438565,316.44716591670897,PIT
315973368.6939419,00000000-0000-0000-0000-000000089030,OTHERS,1643.295245734172,269.5680920931012,PIT
315973368.6939419,00000000-0000-0000-0000-000000089037,OTHERS,1638.1609592444966,296.93196468156464,PIT
315973368.6939419,00000000-0000-0000-0000-000000089020,OTHERS,1696.555881798934,338.10425873433917,PIT
315973368.6939419,00000000-0000-0000-0000-000000088938,OTHERS,1673.105575765926,307.1052812888827,PIT
315973368.6939419,00000000-0000-0000-0000-000000088980,OTHERS,1674.782218998941,309.57083083315905,PIT
315973368.6939419,00000000-0000-0000-0000-000000089044,OTHERS,1621.7627345046355,252.7978815865049,PIT
315973368.6939419,00000000-0000-0000-0000-000000089043,OTHERS,1738.4137677078086,365.3808858135888,PIT
315973368.6939419,00000000-0000-0000-0000-000000089019,OTHERS,1696.630128685762,336.2623980795522,PIT
315973368.6939419,00000000-0000-0000-0000-000000088993,OTHERS,1668.8500794461495,309.3481224510847,PIT
315973368.6939419,00000000-0000-0000-0000-000000088928,OTHERS,1661.9419464200616,298.3959815377856,PIT
315973368.6939419,00000000-0000-0000-0000-000000088953,OTHERS,1666.9108198838242,302.157348086624,PIT
315973368.6939419,00000000-0000-0000-0000-000000088872,OTHERS,1673.5418894667225,298.01489718598214,PIT
315973368.6939419,00000000-0000-0000-0000-000000088946,OTHERS,1620.6375374974843,252.20776178440602,PIT
315973368.6939419,00000000-0000-0000-0000-000000088877,OTHERS,1623.3954480335312,246.68775791258054,PIT
315973368.6939419,00000000-0000-0000-0000-000000088104,OTHERS,1690.9995276749592,312.9562840947188,PIT
315973368.78563416,00000000-0000-0000-0000-000000000000,AV,1698.2356090445307,324.8706563237353,PIT
315973368.78563416,00000000-0000-0000-0000-000000087270,OTHERS,1733.5859140591865,352.44217575199684,PIT
315973368.78563416,00000000-0000-0000-0000-000000089030,OTHERS,1643.295245734172,269.5680920931012,PIT
315973368.78563416,00000000-0000-0000-0000-000000089019,OTHERS,1696.7649403941834,336.36033446832005,PIT
315973368.78563416,00000000-0000-0000-0000-000000089043,OTHERS,1737.2524342207873,364.4223694927964,PIT
315973368.78563416,00000000-0000-0000-0000-000000089037,OTHERS,1638.1609592444966,296.93196468156464,PIT
315973368.78563416,00000000-0000-0000-0000-000000088980,OTHERS,1674.600474744559,309.57378253714904,PIT
315973368.78563416,00000000-0000-0000-0000-000000089044,OTHERS,1621.7627345046355,252.7978815865049,PIT
315973368.78563416,00000000-0000-0000-0000-000000089020,OTHERS,1696.7473452586898,338.35238271901886,PIT
315973368.78563416,00000000-0000-0000-0000-000000088938,OTHERS,1673.425353726118,307.4853894098215,PIT
315973368.78563416,00000000-0000-0000-0000-000000088993,OTHERS,1668.576342454623,309.11370219944763,PIT
315973368.78563416,00000000-0000-0000-0000-000000088928,OTHERS,1661.9605011677813,298.42709570008975,PIT
315973368.78563416,00000000-0000-0000-0000-000000088953,OTHERS,1666.9108198838242,302.157348086624,PIT
315973368.78563416,00000000-0000-0000-0000-000000088872,OTHERS,1674.5049668050613,299.07667100373317,PIT
315973368.78563416,00000000-0000-0000-0000-000000088946,OTHERS,1623.465370550964,246.9950917032947,PIT
315973368.78563416,00000000-0000-0000-0000-000000088877,OTHERS,1618.9761152985266,246.7825708569761,PIT
315973368.78563416,00000000-0000-0000-0000-000000088104,OTHERS,1691.9085236386652,313.943639428997,PIT
315973368.78563416,00000000-0000-0000-0000-000000087309,AGENT,1690.1918934106784,317.12905845456925,PIT
315973368.8848984,00000000-0000-0000-0000-000000000000,AV,1698.9868787687792,325.62125370027314,PIT
315973368.8848984,00000000-0000-0000-0000-000000087270,OTHERS,1734.882891115021,353.3865562800744,PIT
315973368.8848984,00000000-0000-0000-0000-000000089030,OTHERS,1645.1390102837286,271.0464464505206,PIT
315973368.8848984,00000000-0000-0000-0000-000000089019,OTHERS,1696.8529320167154,336.4603159506587,PIT
315973368.8848984,00000000-0000-0000-0000-000000089043,OTHERS,1735.7937769489222,363.56588659123565,PIT
315973368.8848984,00000000-0000-0000-0000-000000089037,OTHERS,1638.1609592444966,296.93196468156464,PIT
315973368.8848984,00000000-0000-0000-0000-000000088980,OTHERS,1674.5579289004013,309.4353893572467,PIT
315973368.8848984,00000000-0000-0000-0000-000000089044,OTHERS,1623.0034742245816,253.4675989116422,PIT
315973368.8848984,00000000-0000-0000-0000-000000089020,OTHERS,1696.7507965854709,338.36002839949225,PIT
315973368.8848984,00000000-0000-0000-0000-000000088938,OTHERS,1673.1183928045114,307.16191680676195,PIT
315973368.8848984,00000000-0000-0000-0000-000000088993,OTHERS,1668.2696710219452,308.83090245394965,PIT
315973368.8848984,00000000-0000-0000-0000-000000088928,OTHERS,1661.9908700824976,298.37125098371024,PIT
315973368.8848984,00000000-0000-0000-0000-000000088953,OTHERS,1666.7272706125616,302.0817878724486,PIT
315973368.8848984,00000000-0000-0000-0000-000000088872,OTHERS,1675.5744748769746,300.23083793665563,PIT
315973368.8848984,00000000-0000-0000-0000-000000088946,OTHERS,1623.465370550964,246.9950917032947,PIT
315973368.8848984,00000000-0000-0000-0000-000000088877,OTHERS,1623.85497407988,247.18020359490254,PIT
315973368.8848984,00000000-0000-0000-0000-000000088104,OTHERS,1692.8883715767618,314.9678511242272,PIT
315973368.8848984,00000000-0000-0000-0000-000000087309,AGENT,1690.8338763705087,317.82361228778166,PIT
315973368.982644,00000000-0000-0000-0000-000000000000,AV,1699.7401246050222,326.37108257827634,PIT
315973368.982644,00000000-0000-0000-0000-000000087270,OTHERS,1736.317448293029,354.6908168025991,PIT
315973368.982644,00000000-0000-0000-0000-000000089030,OTHERS,1646.103428432982,272.15485043602416,PIT
315973368.982644,00000000-0000-0000-0000-000000089019,OTHERS,1696.9951115488107,336.5637398813021,PIT
315973368.982644,00000000-0000-0000-0000-000000089043,OTHERS,1735.4768636856436,363.04193214694845,PIT
315973368.982644,00000000-0000-0000-0000-000000089037,OTHERS,1638.1609592444966,296.93196468156464,PIT
315973368.982644,00000000-0000-0000-0000-000000088980,OTHERS,1674.6562375334495,309.5066986154592,PIT
315973368.982644,00000000-0000-0000-0000-000000089044,OTHERS,1623.535487706248,253.7835699739072,PIT
315973368.982644,00000000-0000-0000-0000-000000089020,OTHERS,1696.794767117568,338.39342277661166,PIT
315973368.982644,00000000-0000-0000-0000-000000088938,OTHERS,1673.1111198890617,307.10710797432245,PIT
315973368.982644,00000000-0000-0000-0000-000000088993,OTHERS,1667.8930936144427,308.5134339554496,PIT
315973368.982644,00000000-0000-0000-0000-000000088928,OTHERS,1661.9908700824976,298.37125098371024,PIT
315973368.982644,00000000-0000-0000-0000-000000088953,OTHERS,1666.7272706125616,302.0817878724486,PIT
315973368.982644,00000000-0000-0000-0000-000000088872,OTHERS,1676.5401913708627,301.410588164823,PIT
315973368.982644,00000000-0000-0000-0000-000000088946,OTHERS,1623.465370550964,246.9950917032947,PIT
315973368.982644,00000000-0000-0000-0000-000000088877,OTHERS,1624.7819557109146,247.36744200236046,PIT
315973368.982644,00000000-0000-0000-0000-000000088104,OTHERS,1693.9062785114852,316.0595762645284,PIT
