TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969862.15211034,00000000-0000-0000-0000-000000000000,AV,752.2761571692223,1156.7762935919416,MIA
315969862.15211034,00000000-0000-0000-0000-000000044238,OTHERS,724.0767040493837,1132.708594989205,MIA
315969862.15211034,00000000-0000-0000-0000-000000044242,OTHERS,727.0387463130426,1129.5186529246214,MIA
315969862.15211034,00000000-0000-0000-0000-000000044560,OTHERS,732.371120943126,1119.3449256774702,MIA
315969862.15211034,00000000-0000-0000-0000-000000044483,OTHERS,731.6214664411748,1117.772498951469,MIA
315969862.15211034,00000000-0000-0000-0000-000000044412,OTHERS,762.7761425087749,1146.3590339421664,MIA
315969862.15211034,00000000-0000-0000-0000-000000044518,OTHERS,713.9903732570589,1191.8546488409331,MIA
315969862.15211034,00000000-0000-0000-0000-000000044491,OTHERS,729.7995337674071,1126.5560040542164,MIA
315969862.15211034,00000000-0000-0000-0000-000000044563,OTHERS,716.7249307591751,1202.2508615795055,MIA
315969862.15211034,00000000-0000-0000-0000-000000044262,OTHERS,749.2179170147809,1151.0142948594928,MIA
315969862.15211034,00000000-0000-0000-0000-000000044555,OTHERS,725.8370205713053,1116.3537048012777,MIA
315969862.15211034,00000000-0000-0000-0000-000000044578,OTHERS,760.3519710883505,1146.7393425241235,MIA
315969862.15211034,00000000-0000-0000-0000-000000044496,OTHERS,712.6099763640199,1185.8688182964027,MIA
315969862.15211034,00000000-0000-0000-0000-000000044571,OTHERS,763.9170147521892,1146.2032896419807,MIA
315969862.15211034,00000000-0000-0000-0000-000000044564,OTHERS,689.6723345148723,1222.666138660518,MIA
315969862.15211034,00000000-0000-0000-0000-000000044331,OTHERS,765.697398707106,1143.6648467109744,MIA
315969862.15211034,00000000-0000-0000-0000-000000044587,OTHERS,717.7113365439659,1205.4078258821496,MIA
315969862.15211034,00000000-0000-0000-0000-000000044348,OTHERS,708.6186043473224,1167.1352919906578,MIA
315969862.15211034,00000000-0000-0000-0000-000000044569,OTHERS,701.300163293756,1136.9525080701248,MIA
315969862.15211034,00000000-0000-0000-0000-000000044580,OTHERS,736.0413496609833,1117.5156148067144,MIA
315969862.15211034,00000000-0000-0000-0000-000000044576,OTHERS,757.9757068091243,1147.1796996260491,MIA
315969862.15211034,00000000-0000-0000-0000-000000044579,OTHERS,768.8143327884601,1145.3273894866236,MIA
315969862.15211034,00000000-0000-0000-0000-000000044556,OTHERS,732.5786939817398,1124.7011418562379,MIA
315969862.15211034,00000000-0000-0000-0000-000000044551,OTHERS,710.2891637460796,1178.1511684226587,MIA
315969862.15211034,00000000-0000-0000-0000-000000044543,OTHERS,703.1351789444171,1143.4451714306713,MIA
315969862.15211034,00000000-0000-0000-0000-000000044534,OTHERS,705.4403373507886,1216.392507240492,MIA
315969862.15211034,00000000-0000-0000-0000-000000044377,OTHERS,765.2326778131958,1145.870562654347,MIA
315969862.15211034,00000000-0000-0000-0000-000000044505,OTHERS,699.6341424775974,1124.2901534640773,MIA
315969862.15211034,00000000-0000-0000-0000-000000044484,OTHERS,647.2857409385944,1154.1090767646394,MIA
315969862.15211034,00000000-0000-0000-0000-000000044553,AGENT,692.2299213704196,1147.872013467806,MIA
315969862.15211034,00000000-0000-0000-0000-000000044464,OTHERS,713.2302161210769,1173.0758272503328,MIA
