TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976982.7981625,00000000-0000-0000-0000-000000000000,AV,1866.56096043623,474.6630513078471,PIT
315976982.7981625,00000000-0000-0000-0000-000000079004,OTHERS,1864.3149534573424,478.6031943313594,PIT
315976982.7981625,00000000-0000-0000-0000-000000079018,OTHERS,1827.063732589638,434.5567597917485,PIT
315976982.7981625,00000000-0000-0000-0000-000000078723,AGENT,1754.3907592290734,380.90099426173913,PIT
315976982.7981625,00000000-0000-0000-0000-000000079008,OTHERS,1870.972254115956,471.48401522875037,PIT
315976982.8979715,00000000-0000-0000-0000-000000000000,AV,1865.7326011775824,473.9734211586119,PIT
315976982.8979715,00000000-0000-0000-0000-000000079004,OTHERS,1864.323078879852,478.5804756806736,PIT
315976982.8979715,00000000-0000-0000-0000-000000079018,OTHERS,1828.4320763554224,435.7270796558542,PIT
315976982.8979715,00000000-0000-0000-0000-000000078723,AGENT,1753.4554708322075,380.2117493900428,PIT
315976982.8979715,00000000-0000-0000-0000-000000079008,OTHERS,1872.2660093748043,472.57871166728273,PIT
315976982.9983302,00000000-0000-0000-0000-000000000000,AV,1864.8408890093265,473.2298950839594,PIT
315976982.9983302,00000000-0000-0000-0000-000000079004,OTHERS,1864.3330222871245,478.57258102095483,PIT
315976982.9983302,00000000-0000-0000-0000-000000079018,OTHERS,1829.9898489391392,436.9221689645842,PIT
315976982.9983302,00000000-0000-0000-0000-000000078723,AGENT,1752.5170261767043,379.48475613793937,PIT
315976982.9983302,00000000-0000-0000-0000-000000079008,OTHERS,1873.8472793757046,473.9542983486586,PIT
315976983.0983602,00000000-0000-0000-0000-000000000000,AV,1864.0329157826468,472.5563178000564,PIT
315976983.0983602,00000000-0000-0000-0000-000000079004,OTHERS,1864.3564922109106,478.63092350499016,PIT
315976983.0983602,00000000-0000-0000-0000-000000079018,OTHERS,1831.3907756386327,438.14206557921034,PIT
315976983.0983602,00000000-0000-0000-0000-000000078723,AGENT,1751.6999933835825,378.5800298403364,PIT
315976983.0983602,00000000-0000-0000-0000-000000079008,OTHERS,1875.3261561567456,475.1915485598459,PIT
315976983.1983337,00000000-0000-0000-0000-000000000000,AV,1863.22442505453,471.8821283643239,PIT
315976983.1983337,00000000-0000-0000-0000-000000079004,OTHERS,1864.342506149489,478.59819351328315,PIT
315976983.1983337,00000000-0000-0000-0000-000000079018,OTHERS,1832.8621352249488,439.3942495505379,PIT
315976983.1983337,00000000-0000-0000-0000-000000078723,AGENT,1750.8101210017853,377.7813161856163,PIT
315976983.1983337,00000000-0000-0000-0000-000000079008,OTHERS,1876.8288277494908,476.4290145012183,PIT
315976983.29882514,00000000-0000-0000-0000-000000000000,AV,1862.4164668834524,471.2083883947634,PIT
315976983.29882514,00000000-0000-0000-0000-000000078723,AGENT,1749.8772584760345,377.0903354437505,PIT
315976983.29882514,00000000-0000-0000-0000-000000079008,OTHERS,1878.2002508231315,477.54166084115207,PIT
315976983.29882514,00000000-0000-0000-0000-000000079004,OTHERS,1864.2642817056878,478.5012924349855,PIT
315976983.29882514,00000000-0000-0000-0000-000000079018,OTHERS,1834.155068400556,440.5499773610523,PIT
315976983.39855486,00000000-0000-0000-0000-000000000000,AV,1861.5270444223754,470.46883553838217,PIT
315976983.39855486,00000000-0000-0000-0000-000000078723,AGENT,1748.9628590708921,376.3862444699311,PIT
315976983.39855486,00000000-0000-0000-0000-000000079008,OTHERS,1879.7444069637336,478.83002829033165,PIT
315976983.39855486,00000000-0000-0000-0000-000000079004,OTHERS,1864.3084243643061,478.5431691041395,PIT
315976983.39855486,00000000-0000-0000-0000-000000079018,OTHERS,1835.3450461804032,441.54591717837235,PIT
315976983.49873054,00000000-0000-0000-0000-000000000000,AV,1860.7213059431049,469.7982571878634,PIT
315976983.49873054,00000000-0000-0000-0000-000000078723,AGENT,1748.1383015780425,375.57717451801284,PIT
315976983.49873054,00000000-0000-0000-0000-000000079008,OTHERS,1881.2599750806642,480.1773818075601,PIT
315976983.49873054,00000000-0000-0000-0000-000000079004,OTHERS,1864.265641218084,478.48932662732597,PIT
315976983.49873054,00000000-0000-0000-0000-000000079021,OTHERS,1808.1173074133656,414.96057282908265,PIT
315976983.49873054,00000000-0000-0000-0000-000000079018,OTHERS,1836.678976086433,442.62279439216337,PIT
315976983.59901005,00000000-0000-0000-0000-000000000000,AV,1859.9180430510467,469.1303693180388,PIT
315976983.59901005,00000000-0000-0000-0000-000000078723,AGENT,1747.2168043868655,374.8544043650802,PIT
315976983.59901005,00000000-0000-0000-0000-000000079008,OTHERS,1882.809482857374,481.4023678467004,PIT
315976983.59901005,00000000-0000-0000-0000-000000079004,OTHERS,1864.298685632166,478.5568977973599,PIT
315976983.59901005,00000000-0000-0000-0000-000000079021,OTHERS,1808.9025010643952,416.12830839459616,PIT
315976983.59901005,00000000-0000-0000-0000-000000079018,OTHERS,1838.3073935645602,443.9714354078401,PIT
315976983.69975865,00000000-0000-0000-0000-000000000000,AV,1859.031220922512,468.39355193518526,PIT
315976983.69975865,00000000-0000-0000-0000-000000078723,AGENT,1746.3385935879392,374.07569399811683,PIT
315976983.69975865,00000000-0000-0000-0000-000000079008,OTHERS,1884.3162054334387,482.6864137608139,PIT
315976983.69975865,00000000-0000-0000-0000-000000079004,OTHERS,1864.2509345136496,478.5003748796441,PIT
315976983.69975865,00000000-0000-0000-0000-000000079018,OTHERS,1839.7352057604041,445.2194365194831,PIT
315976983.69975865,00000000-0000-0000-0000-000000079021,OTHERS,1810.4226231644668,417.39460775033234,PIT
315976983.79942834,00000000-0000-0000-0000-000000000000,AV,1858.226788952364,467.7249912143254,PIT
315976983.79942834,00000000-0000-0000-0000-000000078723,AGENT,1745.4085503141391,373.3330935056113,PIT
