TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974563.59883416,00000000-0000-0000-0000-000000000000,AV,847.955235116151,1412.8620303033456,MIA
315974563.59883416,00000000-0000-0000-0000-000000036977,AGENT,842.4144154693503,1401.8407974112115,MIA
315974563.59883416,00000000-0000-0000-0000-000000037260,OTHERS,811.6405756081833,1393.7963611038572,MIA
315974563.59883416,00000000-0000-0000-0000-000000037262,OTHERS,806.2522591882672,1393.2674270860434,MIA
315974563.59883416,00000000-0000-0000-0000-000000037263,OTHERS,818.9310082967827,1400.9956460512387,MIA
315974563.78247607,00000000-0000-0000-0000-000000000000,AV,847.6854050628937,1412.1398398551385,MIA
315974563.78247607,00000000-0000-0000-0000-000000037260,OTHERS,811.4968719238043,1393.6866665730238,MIA
315974563.78247607,00000000-0000-0000-0000-000000036977,AGENT,843.2368135785968,1404.562794969961,MIA
315974563.78247607,00000000-0000-0000-0000-000000037262,OTHERS,805.1067743449663,1393.2638978440204,MIA
315974563.78247607,00000000-0000-0000-0000-000000037263,OTHERS,818.5686746310449,1401.2957213523816,MIA
315974563.95596194,00000000-0000-0000-0000-000000000000,AV,847.7000684695563,1411.3611767776276,MIA
315974563.95596194,00000000-0000-0000-0000-000000037260,OTHERS,812.2306613265404,1393.6328995621618,MIA
315974563.95596194,00000000-0000-0000-0000-000000037262,OTHERS,804.8037912335849,1393.4991208080378,MIA
315974563.95596194,00000000-0000-0000-0000-000000037263,OTHERS,818.2344127264752,1401.3598159494052,MIA
315974563.95596194,00000000-0000-0000-0000-000000037266,OTHERS,797.6950659761342,1392.8666971301284,MIA
315974563.95596194,00000000-0000-0000-0000-000000036977,AGENT,842.7340367681421,1403.595045806297,MIA
315974564.1330791,00000000-0000-0000-0000-000000000000,AV,847.7049490189518,1410.5850277612692,MIA
315974564.1330791,00000000-0000-0000-0000-000000037262,OTHERS,806.7062202495732,1393.0694102140594,MIA
315974564.1330791,00000000-0000-0000-0000-000000037263,OTHERS,817.4519551040057,1401.3337211935425,MIA
315974564.1330791,00000000-0000-0000-0000-000000037266,OTHERS,797.7615131776734,1392.9924625856052,MIA
315974564.1330791,00000000-0000-0000-0000-000000037260,OTHERS,811.6648983969587,1393.6735438258866,MIA
315974564.1330791,00000000-0000-0000-0000-000000036977,AGENT,842.4805887382286,1402.939080021894,MIA
315974564.3043096,00000000-0000-0000-0000-000000000000,AV,847.7038440679856,1409.8086906511926,MIA
315974564.3043096,00000000-0000-0000-0000-000000037266,OTHERS,797.7775725360577,1392.7178868207513,MIA
315974564.3043096,00000000-0000-0000-0000-000000036977,AGENT,842.2668854106323,1401.846428605824,MIA
