TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967640.3630542,00000000-0000-0000-0000-000000000000,AV,1853.4732899760736,560.3298529443723,PIT
315967640.3630542,00000000-0000-0000-0000-000000017297,OTHERS,1837.8014648915234,557.0480676105325,PIT
315967640.3630542,00000000-0000-0000-0000-000000018471,OTHERS,1858.4641597431448,570.5546242422553,PIT
315967640.3630542,00000000-0000-0000-0000-000000018472,OTHERS,1878.5237317669007,587.701527824677,PIT
315967640.3630542,00000000-0000-0000-0000-000000018486,OTHERS,1853.769240957858,566.9019057825858,PIT
315967640.3630542,00000000-0000-0000-0000-000000018539,OTHERS,1826.0889949970885,543.1900267543651,PIT
315967640.3630542,00000000-0000-0000-0000-000000018538,OTHERS,1824.5727956774854,563.3453165174859,PIT
315967640.3630542,00000000-0000-0000-0000-000000018492,OTHERS,1841.700785384141,541.1275203206079,PIT
315967640.3630542,00000000-0000-0000-0000-000000018544,OTHERS,1847.8831622837986,563.0138380124909,PIT
315967640.3630542,00000000-0000-0000-0000-000000018533,OTHERS,1838.8458984139013,558.9614053028386,PIT
315967640.3630542,00000000-0000-0000-0000-000000018536,OTHERS,1817.4757259345968,536.1159669759434,PIT
315967640.3630542,00000000-0000-0000-0000-000000018487,OTHERS,1849.3760421090976,562.5779889842354,PIT
315967640.3630542,00000000-0000-0000-0000-000000018535,OTHERS,1819.9583870182148,569.3992782188885,PIT
315967640.3630542,00000000-0000-0000-0000-000000018542,OTHERS,1904.517138357476,602.5843709320729,PIT
315967640.3630542,00000000-0000-0000-0000-000000018534,OTHERS,1799.8346457414968,521.6253131178606,PIT
315967640.3630542,00000000-0000-0000-0000-000000018532,OTHERS,1781.506882488391,505.9981881432485,PIT
315967640.3630542,00000000-0000-0000-0000-000000018503,OTHERS,1822.8058187714075,523.9532082786443,PIT
315967640.3630542,00000000-0000-0000-0000-000000018461,OTHERS,1863.4101221406409,574.7759261838431,PIT
315967640.3630542,00000000-0000-0000-0000-000000018531,AGENT,1884.9896215647045,587.9891886597525,PIT
315967640.3630542,00000000-0000-0000-0000-000000018526,OTHERS,1823.485715321321,564.831145988745,PIT
315967640.4634959,00000000-0000-0000-0000-000000000000,AV,1853.056164139947,559.9901305200689,PIT
315967640.4634959,00000000-0000-0000-0000-000000017297,OTHERS,1836.9395075788266,557.7132565061085,PIT
315967640.4634959,00000000-0000-0000-0000-000000018471,OTHERS,1858.4960301230549,570.5440398118675,PIT
315967640.4634959,00000000-0000-0000-0000-000000018472,OTHERS,1878.8419299946472,587.8666266089415,PIT
315967640.4634959,00000000-0000-0000-0000-000000018486,OTHERS,1853.7452729450574,566.8842066967983,PIT
315967640.4634959,00000000-0000-0000-0000-000000018539,OTHERS,1826.3711965766227,543.5344806502951,PIT
315967640.4634959,00000000-0000-0000-0000-000000018538,OTHERS,1824.6122277434174,563.4525981348778,PIT
315967640.4634959,00000000-0000-0000-0000-000000018492,OTHERS,1841.700785384141,541.1275203206079,PIT
315967640.4634959,00000000-0000-0000-0000-000000018544,OTHERS,1848.080303683185,563.1672869505862,PIT
315967640.4634959,00000000-0000-0000-0000-000000018533,OTHERS,1838.752058973859,558.9128666618475,PIT
315967640.4634959,00000000-0000-0000-0000-000000018536,OTHERS,1817.3636425670832,536.0615188679923,PIT
315967640.4634959,00000000-0000-0000-0000-000000018487,OTHERS,1849.1718213795887,562.5169443459944,PIT
315967640.4634959,00000000-0000-0000-0000-000000018535,OTHERS,1819.866341242346,569.4730855773146,PIT
315967640.4634959,00000000-0000-0000-0000-000000018542,OTHERS,1904.517138357476,602.5843709320729,PIT
315967640.4634959,00000000-0000-0000-0000-000000018534,OTHERS,1799.867854799534,521.7572406115466,PIT
315967640.4634959,00000000-0000-0000-0000-000000018532,OTHERS,1781.5700939940411,506.05821706937377,PIT
315967640.4634959,00000000-0000-0000-0000-000000018503,OTHERS,1822.8058187714075,523.9532082786443,PIT
315967640.4634959,00000000-0000-0000-0000-000000018461,OTHERS,1863.4041903502327,574.7672056245991,PIT
315967640.4634959,00000000-0000-0000-0000-000000018531,AGENT,1884.364440864448,587.4558411360682,PIT
315967640.4634959,00000000-0000-0000-0000-000000018526,OTHERS,1823.4478367513918,564.8568679875127,PIT
315967640.56718254,00000000-0000-0000-0000-000000000000,AV,1852.7935237142701,559.7712023018094,PIT
315967640.56718254,00000000-0000-0000-0000-000000017297,OTHERS,1836.6014639576958,558.0276772781746,PIT
315967640.56718254,00000000-0000-0000-0000-000000018471,OTHERS,1858.497298444672,570.5499179976351,PIT
315967640.56718254,00000000-0000-0000-0000-000000018472,OTHERS,1879.0937538361013,588.2530166624646,PIT
315967640.56718254,00000000-0000-0000-0000-000000018486,OTHERS,1853.778224110341,566.9179308685286,PIT
315967640.56718254,00000000-0000-0000-0000-000000018539,OTHERS,1826.016880675515,543.228687126814,PIT
315967640.56718254,00000000-0000-0000-0000-000000018532,OTHERS,1781.579490597556,506.0537273552124,PIT
315967640.56718254,00000000-0000-0000-0000-000000018503,OTHERS,1823.1128118747029,524.1508606048088,PIT
315967640.56718254,00000000-0000-0000-0000-000000018536,OTHERS,1817.6773016685613,536.3224850841083,PIT
315967640.56718254,00000000-0000-0000-0000-000000018487,OTHERS,1849.0611649810373,562.7752180943417,PIT
315967640.56718254,00000000-0000-0000-0000-000000018533,OTHERS,1838.683234274569,558.8008728129577,PIT
315967640.56718254,00000000-0000-0000-0000-000000018542,OTHERS,1904.517138357476,602.5843709320729,PIT
315967640.56718254,00000000-0000-0000-0000-000000018534,OTHERS,1799.8244087368832,521.5379176927382,PIT
315967640.56718254,00000000-0000-0000-0000-000000018461,OTHERS,1863.4467505170705,574.7594893660855,PIT
315967640.56718254,00000000-0000-0000-0000-000000018531,AGENT,1883.910948114713,587.0337443930504,PIT
315967640.56718254,00000000-0000-0000-0000-000000018526,OTHERS,1823.6101396734089,564.7735498913304,PIT
315967640.56718254,00000000-0000-0000-0000-000000018492,OTHERS,1841.535362246558,540.9632642907252,PIT
315967640.68091804,00000000-0000-0000-0000-000000000000,AV,1852.4720312844727,559.4995473506274,PIT
315967640.68091804,00000000-0000-0000-0000-000000018472,OTHERS,1878.793284345277,587.8314224939576,PIT
315967640.68091804,00000000-0000-0000-0000-000000018486,OTHERS,1853.7181794269989,566.8354255126658,PIT
315967640.68091804,00000000-0000-0000-0000-000000018487,OTHERS,1848.9590935315039,562.7126150505462,PIT
315967640.68091804,00000000-0000-0000-0000-000000018532,OTHERS,1781.7373676478335,505.9210037294805,PIT
315967640.68091804,00000000-0000-0000-0000-000000018526,OTHERS,1823.51826320012,564.8356723673952,PIT
315967640.68091804,00000000-0000-0000-0000-000000017297,OTHERS,1835.972477542096,558.6269861097567,PIT
315967640.68091804,00000000-0000-0000-0000-000000018471,OTHERS,1858.5514101509214,570.5545495773545,PIT
315967640.68091804,00000000-0000-0000-0000-000000018503,OTHERS,1823.4267437747558,524.3764137854872,PIT
315967640.68091804,00000000-0000-0000-0000-000000018534,OTHERS,1799.8294122354812,521.8618901134536,PIT
315967640.68091804,00000000-0000-0000-0000-000000018539,OTHERS,1826.09202731735,543.2119907746626,PIT
315967640.68091804,00000000-0000-0000-0000-000000018536,OTHERS,1817.5333064165188,536.1373500479724,PIT
315967640.68091804,00000000-0000-0000-0000-000000018533,OTHERS,1838.4693611460955,558.6260825839463,PIT
315967640.68091804,00000000-0000-0000-0000-000000018461,OTHERS,1863.4308266987475,574.7412252655296,PIT
315967640.68091804,00000000-0000-0000-0000-000000018531,AGENT,1882.4903397422781,585.890870271332,PIT
315967640.68091804,00000000-0000-0000-0000-000000018492,OTHERS,1841.2060569535167,540.7177867873653,PIT
315967640.7562732,00000000-0000-0000-0000-000000000000,AV,1852.2517960168527,559.3207047799048,PIT
315967640.7562732,00000000-0000-0000-0000-000000018472,OTHERS,1878.793284345277,587.8314224939576,PIT
315967640.7562732,00000000-0000-0000-0000-000000018486,OTHERS,1853.7181794269989,566.8354255126658,PIT
315967640.7562732,00000000-0000-0000-0000-000000018487,OTHERS,1848.9590935315039,562.7126150505462,PIT
315967640.7562732,00000000-0000-0000-0000-000000018532,OTHERS,1781.7373676478335,505.9210037294805,PIT
315967640.7562732,00000000-0000-0000-0000-000000018526,OTHERS,1823.51826320012,564.8356723673952,PIT
315967640.7562732,00000000-0000-0000-0000-000000017297,OTHERS,1835.972477542096,558.6269861097567,PIT
315967640.7562732,00000000-0000-0000-0000-000000018471,OTHERS,1858.5514101509214,570.5545495773545,PIT
315967640.7562732,00000000-0000-0000-0000-000000018503,OTHERS,1823.4267437747558,524.3764137854872,PIT
315967640.7562732,00000000-0000-0000-0000-000000018534,OTHERS,1799.8294122354812,521.8618901134536,PIT
315967640.7562732,00000000-0000-0000-0000-000000018539,OTHERS,1826.09202731735,543.2119907746626,PIT
315967640.7562732,00000000-0000-0000-0000-000000018536,OTHERS,1817.5333064165188,536.1373500479724,PIT
315967640.7562732,00000000-0000-0000-0000-000000018533,OTHERS,1838.4693611460955,558.6260825839463,PIT
315967640.7562732,00000000-0000-0000-0000-000000018461,OTHERS,1863.4308266987475,574.7412252655296,PIT
315967640.7562732,00000000-0000-0000-0000-000000018531,AGENT,1882.4903397422781,585.890870271332,PIT
315967640.7562732,00000000-0000-0000-0000-000000018492,OTHERS,1841.2060569535167,540.7177867873653,PIT
315967640.85944664,00000000-0000-0000-0000-000000000000,AV,1851.9667051278643,559.0857100585223,PIT
315967640.85944664,00000000-0000-0000-0000-000000018472,OTHERS,1878.4892301479856,587.6371958046398,PIT
