TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989475.08008415,00000000-0000-0000-0000-000000000000,AV,1843.2902668740949,448.02033615894317,PIT
315989475.08008415,00000000-0000-0000-0000-000000178461,AGENT,1833.017183167992,439.48029106643656,PIT
315989475.08008415,00000000-0000-0000-0000-000000180831,OTHERS,1863.1512307211185,465.2671948002031,PIT
315989475.08008415,00000000-0000-0000-0000-000000181701,OTHERS,1800.4229370926114,424.4058322143853,PIT
315989475.08008415,00000000-0000-0000-0000-000000180289,OTHERS,1869.0713700657693,466.365023059435,PIT
315989475.08008415,00000000-0000-0000-0000-000000181714,OTHERS,1843.1628689565107,459.5015980367179,PIT
315989475.1790506,00000000-0000-0000-0000-000000000000,AV,1844.176609030647,448.7021093406352,PIT
315989475.1790506,00000000-0000-0000-0000-000000178461,AGENT,1833.7673169373807,440.0941968351754,PIT
315989475.1790506,00000000-0000-0000-0000-000000180831,OTHERS,1864.508663229331,466.4551048325772,PIT
315989475.1790506,00000000-0000-0000-0000-000000181701,OTHERS,1800.585654394795,424.59460206523687,PIT
315989475.1790506,00000000-0000-0000-0000-000000180289,OTHERS,1870.4560367325555,467.4811097597197,PIT
315989475.1790506,00000000-0000-0000-0000-000000181714,OTHERS,1842.826118245573,459.2168056539312,PIT
315989475.28309035,00000000-0000-0000-0000-000000000000,AV,1845.0244074128948,449.40174319317015,PIT
315989475.28309035,00000000-0000-0000-0000-000000178461,AGENT,1834.8301483826376,440.8793777811769,PIT
315989475.28309035,00000000-0000-0000-0000-000000180831,OTHERS,1866.0785779558728,467.8740820176371,PIT
315989475.28309035,00000000-0000-0000-0000-000000181701,OTHERS,1800.585654394795,424.59460206523687,PIT
315989475.28309035,00000000-0000-0000-0000-000000180289,OTHERS,1871.8387905686166,468.6072386172422,PIT
315989475.28309035,00000000-0000-0000-0000-000000181714,OTHERS,1842.7151732299026,459.1538346968778,PIT
315989475.38094187,00000000-0000-0000-0000-000000000000,AV,1845.9642471062186,450.1714353452159,PIT
315989475.38094187,00000000-0000-0000-0000-000000178461,AGENT,1835.529817145096,441.56656683389036,PIT
315989475.38094187,00000000-0000-0000-0000-000000180831,OTHERS,1867.8216028971149,469.3817638478244,PIT
315989475.38094187,00000000-0000-0000-0000-000000180289,OTHERS,1873.0267602754816,469.66447386666334,PIT
315989475.38094187,00000000-0000-0000-0000-000000181714,OTHERS,1842.5942678161587,459.06180103449026,PIT
315989475.4814365,00000000-0000-0000-0000-000000000000,AV,1846.822219983396,450.8665351970175,PIT
315989475.4814365,00000000-0000-0000-0000-000000178461,AGENT,1836.386232863358,442.2654129651324,PIT
315989475.4814365,00000000-0000-0000-0000-000000180831,OTHERS,1869.3272359741434,470.7479602310438,PIT
315989475.4814365,00000000-0000-0000-0000-000000181714,OTHERS,1842.473501588196,458.973143602452,PIT
315989475.4814365,00000000-0000-0000-0000-000000180289,OTHERS,1874.231290320296,470.56561162664565,PIT
315989475.582092,00000000-0000-0000-0000-000000000000,AV,1847.6831120121253,451.5625459630385,PIT
315989475.582092,00000000-0000-0000-0000-000000178461,AGENT,1837.217099421616,442.9736514765042,PIT
315989475.582092,00000000-0000-0000-0000-000000180831,OTHERS,1871.1655145588888,472.31331393706125,PIT
315989475.582092,00000000-0000-0000-0000-000000181714,OTHERS,1842.346109083608,458.8891023425463,PIT
315989475.582092,00000000-0000-0000-0000-000000180289,OTHERS,1875.4401567128507,471.63177625992216,PIT
315989475.6896117,00000000-0000-0000-0000-000000000000,AV,1848.638800989364,452.31389014277374,PIT
315989475.6896117,00000000-0000-0000-0000-000000178461,AGENT,1838.070629440945,443.7016878008641,PIT
315989475.6896117,00000000-0000-0000-0000-000000180831,OTHERS,1872.815135311967,473.665659945852,PIT
315989475.6896117,00000000-0000-0000-0000-000000181714,OTHERS,1842.346109083608,458.8891023425463,PIT
315989475.6896117,00000000-0000-0000-0000-000000180289,OTHERS,1876.7948675967352,472.6879966183034,PIT
315989475.7810694,00000000-0000-0000-0000-000000000000,AV,1849.5122428966974,452.99779840226404,PIT
315989475.7810694,00000000-0000-0000-0000-000000178461,AGENT,1838.9228420058712,444.40456252762164,PIT
315989475.7810694,00000000-0000-0000-0000-000000180831,OTHERS,1874.548315628424,475.08531724533685,PIT
315989475.7810694,00000000-0000-0000-0000-000000180289,OTHERS,1878.043601709404,473.8037274408229,PIT
315989475.7810694,00000000-0000-0000-0000-000000181714,OTHERS,1842.1380128308576,458.7659414957712,PIT
315989475.87935114,00000000-0000-0000-0000-000000000000,AV,1850.3871046651568,453.6751813732712,PIT
315989475.87935114,00000000-0000-0000-0000-000000178461,AGENT,1839.7704074735807,445.0856396683477,PIT
315989475.87935114,00000000-0000-0000-0000-000000180831,OTHERS,1876.254659449345,476.5620972790698,PIT
315989475.87935114,00000000-0000-0000-0000-000000180289,OTHERS,1879.313184782763,474.7832861954589,PIT
315989475.87935114,00000000-0000-0000-0000-000000181714,OTHERS,1842.033668172734,458.66226161695437,PIT
315989475.97979045,00000000-0000-0000-0000-000000000000,AV,1851.2629162496921,454.3524064103047,PIT
315989475.97979045,00000000-0000-0000-0000-000000178461,AGENT,1840.615354686864,445.78076603994316,PIT
315989475.97979045,00000000-0000-0000-0000-000000180831,OTHERS,1878.0637535975507,477.9822130059773,PIT
315989475.97979045,00000000-0000-0000-0000-000000180289,OTHERS,1880.5198510393293,475.81061582304847,PIT
315989475.97979045,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.0834786,00000000-0000-0000-0000-000000000000,AV,1852.2354173341064,455.0831579350137,PIT
315989476.0834786,00000000-0000-0000-0000-000000178461,AGENT,1841.475962276733,446.49580765037734,PIT
315989476.0834786,00000000-0000-0000-0000-000000180831,OTHERS,1879.8077150405936,479.53925641874804,PIT
315989476.0834786,00000000-0000-0000-0000-000000180289,OTHERS,1881.7398071589025,476.8470685642338,PIT
315989476.0834786,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.1828018,00000000-0000-0000-0000-000000000000,AV,1853.1240520744968,455.7490388917514,PIT
315989476.1828018,00000000-0000-0000-0000-000000178461,AGENT,1842.325273748448,447.2213148874949,PIT
315989476.1828018,00000000-0000-0000-0000-000000180831,OTHERS,1881.456549870029,480.86499893808406,PIT
315989476.1828018,00000000-0000-0000-0000-000000180289,OTHERS,1883.018491802348,477.88281471446726,PIT
315989476.1828018,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.2815412,00000000-0000-0000-0000-000000000000,AV,1854.0139811556805,456.40964404308573,PIT
315989476.2815412,00000000-0000-0000-0000-000000178461,AGENT,1843.2010800746905,447.92247386617134,PIT
315989476.2815412,00000000-0000-0000-0000-000000180289,OTHERS,1884.2686670953394,478.9347419164327,PIT
315989476.2815412,00000000-0000-0000-0000-000000180831,OTHERS,1883.3323290511466,482.38108614319634,PIT
315989476.2815412,00000000-0000-0000-0000-000000181714,OTHERS,1841.465577721197,458.28502326225134,PIT
315989476.38812673,00000000-0000-0000-0000-000000000000,AV,1854.9940672647242,457.13079836971474,PIT
315989476.38812673,00000000-0000-0000-0000-000000178461,AGENT,1844.059419132684,448.63036793092124,PIT
315989476.38812673,00000000-0000-0000-0000-000000180289,OTHERS,1885.4576303184626,479.9657634013134,PIT
315989476.38812673,00000000-0000-0000-0000-000000180831,OTHERS,1885.1199883365507,483.8171666676636,PIT
315989476.38812673,00000000-0000-0000-0000-000000181714,OTHERS,1841.3855220792368,458.2436532990417,PIT
315989476.47926354,00000000-0000-0000-0000-000000000000,AV,1855.8014489401046,457.71838883818594,PIT
315989476.47926354,00000000-0000-0000-0000-000000178461,AGENT,1844.855720828637,449.2815377354158,PIT
315989476.47926354,00000000-0000-0000-0000-000000180289,OTHERS,1886.7683981742907,480.999265516593,PIT
315989476.47926354,00000000-0000-0000-0000-000000180831,OTHERS,1886.9104362543744,485.27538997300525,PIT
315989476.47926354,00000000-0000-0000-0000-000000181714,OTHERS,1841.3855220792368,458.2436532990417,PIT
315989476.58258367,00000000-0000-0000-0000-000000000000,AV,1856.7888610078626,458.4309617007444,PIT
315989476.58258367,00000000-0000-0000-0000-000000178461,AGENT,1845.7784911346744,450.0460486851744,PIT
315989476.58258367,00000000-0000-0000-0000-000000180289,OTHERS,1887.9847360913645,482.05517924437925,PIT
315989476.58258367,00000000-0000-0000-0000-000000180831,OTHERS,1888.7962698356253,486.79262678623917,PIT
315989476.58258367,00000000-0000-0000-0000-000000181714,OTHERS,1841.1286045674976,458.08115618403536,PIT
315989476.6805238,00000000-0000-0000-0000-000000000000,AV,1857.6887881423847,459.07485008643874,PIT
315989476.6805238,00000000-0000-0000-0000-000000178461,AGENT,1846.683207514488,450.7939746319788,PIT
315989476.6805238,00000000-0000-0000-0000-000000180289,OTHERS,1889.33415008776,483.25280896671774,PIT
315989476.6805238,00000000-0000-0000-0000-000000180831,OTHERS,1890.513638872703,488.20245841652763,PIT
315989476.6805238,00000000-0000-0000-0000-000000181714,OTHERS,1841.0005712830546,458.0419333193798,PIT
315989476.7819268,00000000-0000-0000-0000-000000000000,AV,1858.589736751909,459.72167151655157,PIT
315989476.7819268,00000000-0000-0000-0000-000000178461,AGENT,1847.558552339424,451.50911952690194,PIT
315989476.7819268,00000000-0000-0000-0000-000000180289,OTHERS,1890.5783759625986,484.16683537893095,PIT
315989476.7819268,00000000-0000-0000-0000-000000180831,OTHERS,1892.398743223113,489.72955535815925,PIT
315989476.7819268,00000000-0000-0000-0000-000000181714,OTHERS,1841.0005712830546,458.0419333193798,PIT
315989476.88228846,00000000-0000-0000-0000-000000000000,AV,1859.4963599887274,460.35530077358567,PIT
315989476.88228846,00000000-0000-0000-0000-000000178461,AGENT,1848.5091325975927,452.21753008818143,PIT
315989476.88228846,00000000-0000-0000-0000-000000180289,OTHERS,1891.8063362526407,485.23985116308893,PIT
315989476.88228846,00000000-0000-0000-0000-000000180831,OTHERS,1894.2921468338238,491.2217765635301,PIT
315989476.88228846,00000000-0000-0000-0000-000000181714,OTHERS,1840.7319426434296,457.8118955629302,PIT
315989476.9810288,00000000-0000-0000-0000-000000000000,AV,1860.4917574285903,461.05607470666916,PIT
315989476.9810288,00000000-0000-0000-0000-000000178461,AGENT,1849.3311698230661,452.94614735257346,PIT
315989476.9810288,00000000-0000-0000-0000-000000180289,OTHERS,1893.1042612612216,486.2504429059039,PIT
315989476.9810288,00000000-0000-0000-0000-000000180831,OTHERS,1896.173084121632,492.73397007930186,PIT
315989476.9810288,00000000-0000-0000-0000-000000181714,OTHERS,1840.613269494649,457.7697108122122,PIT
315989477.08182466,00000000-0000-0000-0000-000000000000,AV,1861.39803277594,461.6922438725914,PIT
315989477.08182466,00000000-0000-0000-0000-000000178461,AGENT,1850.263164610452,453.7154863035068,PIT
315989477.08182466,00000000-0000-0000-0000-000000180289,OTHERS,1894.3318481518752,487.33227192893753,PIT
315989477.08182466,00000000-0000-0000-0000-000000180831,OTHERS,1898.1160226543795,494.2540990831865,PIT
315989477.08182466,00000000-0000-0000-0000-000000181714,OTHERS,1840.5315938851147,457.6422519490808,PIT
315989477.17893606,00000000-0000-0000-0000-000000000000,AV,1862.300486870517,462.3240865084957,PIT
315989477.17893606,00000000-0000-0000-0000-000000178461,AGENT,1851.2704743157958,454.4844867177228,PIT
315989477.17893606,00000000-0000-0000-0000-000000180289,OTHERS,1895.5751186363293,488.3780888678274,PIT
315989477.17893606,00000000-0000-0000-0000-000000180831,OTHERS,1900.073519538392,495.7866461014488,PIT
315989477.17893606,00000000-0000-0000-0000-000000181714,OTHERS,1840.41136711638,457.57908900812583,PIT
315989477.2801453,00000000-0000-0000-0000-000000000000,AV,1863.208944631909,462.9580665643591,PIT
315989477.2801453,00000000-0000-0000-0000-000000178461,AGENT,1852.1674458208445,455.22038089382863,PIT
315989477.2801453,00000000-0000-0000-0000-000000180289,OTHERS,1896.7180417531686,489.29757301914566,PIT
315989477.2801453,00000000-0000-0000-0000-000000181714,OTHERS,1840.41136711638,457.57908900812583,PIT
315989477.2801453,00000000-0000-0000-0000-000000180831,OTHERS,1901.825603598511,497.2692657597342,PIT
315989477.38008714,00000000-0000-0000-0000-000000000000,AV,1864.2059124760885,463.6536674940097,PIT
315989477.38008714,00000000-0000-0000-0000-000000178461,AGENT,1853.108864293284,456.0100464271993,PIT
315989477.38008714,00000000-0000-0000-0000-000000180289,OTHERS,1898.0287576887265,490.3898655829652,PIT
315989477.38008714,00000000-0000-0000-0000-000000181714,OTHERS,1840.1569606433413,457.38975467600477,PIT
315989477.38008714,00000000-0000-0000-0000-000000180831,OTHERS,1903.9086595437243,498.80448340349153,PIT
315989477.4798556,00000000-0000-0000-0000-000000000000,AV,1865.1121382147253,464.2862002046462,PIT
315989477.4798556,00000000-0000-0000-0000-000000178461,AGENT,1854.066628384076,456.7807796632807,PIT
315989477.4798556,00000000-0000-0000-0000-000000180289,OTHERS,1899.3951417867402,491.4065022361677,PIT
315989477.4798556,00000000-0000-0000-0000-000000180831,OTHERS,1905.739011141815,500.3549051151798,PIT
315989477.4798556,00000000-0000-0000-0000-000000181714,OTHERS,1839.990510517504,457.3470850100315,PIT
315989477.581847,00000000-0000-0000-0000-000000000000,AV,1866.018350492159,464.91970614131804,PIT
315989477.581847,00000000-0000-0000-0000-000000178461,AGENT,1854.990375743532,457.5560323583982,PIT
315989477.581847,00000000-0000-0000-0000-000000180289,OTHERS,1900.8031170727606,492.54568427195437,PIT
315989477.581847,00000000-0000-0000-0000-000000180831,OTHERS,1907.6213178642008,501.8807416907714,PIT
315989477.581847,00000000-0000-0000-0000-000000181714,OTHERS,1839.87270650327,457.26483074272505,PIT
315989477.6820007,00000000-0000-0000-0000-000000000000,AV,1866.9221620081478,465.5531913284356,PIT
315989477.6820007,00000000-0000-0000-0000-000000180289,OTHERS,1901.7577119031027,493.50107699298513,PIT
315989477.6820007,00000000-0000-0000-0000-000000180831,OTHERS,1909.5419478561123,503.4711746830462,PIT
315989477.6820007,00000000-0000-0000-0000-000000178461,AGENT,1855.9276496249493,458.3250554731848,PIT
315989477.6820007,00000000-0000-0000-0000-000000181714,OTHERS,1839.7675811378506,457.1341314302968,PIT
315989477.78172284,00000000-0000-0000-0000-000000000000,AV,1867.916949783409,466.2526402337363,PIT
315989477.78172284,00000000-0000-0000-0000-000000180289,OTHERS,1903.2082639825885,494.72548218663695,PIT
315989477.78172284,00000000-0000-0000-0000-000000180831,OTHERS,1911.5781889838327,504.9929759403251,PIT
315989477.78172284,00000000-0000-0000-0000-000000178461,AGENT,1856.875005545157,459.11586815062276,PIT
315989477.78172284,00000000-0000-0000-0000-000000181714,OTHERS,1839.671709901936,457.0299767722153,PIT
315989477.88233465,00000000-0000-0000-0000-000000000000,AV,1868.819005021173,466.88865240442664,PIT
315989477.88233465,00000000-0000-0000-0000-000000180289,OTHERS,1904.5543220856546,495.6488415229396,PIT
315989477.88233465,00000000-0000-0000-0000-000000180831,OTHERS,1913.6027369760595,506.4591870440917,PIT
315989477.88233465,00000000-0000-0000-0000-000000178461,AGENT,1857.8154999593567,459.89996886745865,PIT
315989477.88233465,00000000-0000-0000-0000-000000181727,OTHERS,1782.9489464025128,393.55257823299735,PIT
315989477.88233465,00000000-0000-0000-0000-000000181714,OTHERS,1839.3953394321586,456.8407501684469,PIT
315989477.99038655,00000000-0000-0000-0000-000000000000,AV,1869.8097869402106,467.5903746204492,PIT
315989477.99038655,00000000-0000-0000-0000-000000180289,OTHERS,1905.8293151116325,496.6103372723114,PIT
315989477.99038655,00000000-0000-0000-0000-000000180831,OTHERS,1915.6078199246865,508.156641629657,PIT
315989477.99038655,00000000-0000-0000-0000-000000181714,OTHERS,1839.3953394321586,456.8407501684469,PIT
315989477.99038655,00000000-0000-0000-0000-000000178461,AGENT,1858.7710773096105,460.73174442479296,PIT
315989477.99038655,00000000-0000-0000-0000-000000181727,OTHERS,1783.9058553237576,394.1242066271666,PIT
315989478.08048344,00000000-0000-0000-0000-000000000000,AV,1870.618058426454,468.1638018462394,PIT
315989478.08048344,00000000-0000-0000-0000-000000180289,OTHERS,1907.1867755853507,497.7958826412647,PIT
315989478.08048344,00000000-0000-0000-0000-000000180831,OTHERS,1918.0056476671173,510.07526347113816,PIT
315989478.08048344,00000000-0000-0000-0000-000000181714,OTHERS,1839.3953394321586,456.8407501684469,PIT
315989478.08048344,00000000-0000-0000-0000-000000181728,OTHERS,1857.6551058387927,458.261856235006,PIT
315989478.08048344,00000000-0000-0000-0000-000000178461,AGENT,1859.7264164808787,461.5444897979282,PIT
315989478.08048344,00000000-0000-0000-0000-000000181727,OTHERS,1783.9058553237576,394.1242066271666,PIT
315989478.1841041,00000000-0000-0000-0000-000000000000,AV,1871.6075702884186,468.8710780525486,PIT
315989478.1841041,00000000-0000-0000-0000-000000180289,OTHERS,1908.3240795658405,498.87152799601034,PIT
315989478.1841041,00000000-0000-0000-0000-000000180831,OTHERS,1919.156250964102,510.76695541086235,PIT
315989478.1841041,00000000-0000-0000-0000-000000181714,OTHERS,1839.0683847396024,456.58862912494436,PIT
315989478.1841041,00000000-0000-0000-0000-000000181728,OTHERS,1858.5811574186735,459.04818916623003,PIT
315989478.1841041,00000000-0000-0000-0000-000000178461,AGENT,1860.663879637311,462.35784967182616,PIT
315989478.1841041,00000000-0000-0000-0000-000000181727,OTHERS,1783.9058553237576,394.1242066271666,PIT
315989478.2822044,00000000-0000-0000-0000-000000000000,AV,1872.5059654740714,469.515684940686,PIT
315989478.2822044,00000000-0000-0000-0000-000000178461,AGENT,1861.62186575728,463.172933206517,PIT
315989478.2822044,00000000-0000-0000-0000-000000181728,OTHERS,1858.4502376196094,458.9447189040132,PIT
315989478.2822044,00000000-0000-0000-0000-000000181714,OTHERS,1839.0683847396024,456.58862912494436,PIT
315989478.2822044,00000000-0000-0000-0000-000000181727,OTHERS,1783.9058553237576,394.1242066271666,PIT
315989478.2822044,00000000-0000-0000-0000-000000180831,OTHERS,1921.6662033788816,512.7414828512566,PIT
315989478.2822044,00000000-0000-0000-0000-000000180289,OTHERS,1909.637864960922,499.9361283970592,PIT
315989478.38830715,00000000-0000-0000-0000-000000000000,AV,1873.4871308276684,470.2247977207752,PIT
315989478.38830715,00000000-0000-0000-0000-000000178461,AGENT,1862.596524143576,464.01493895782477,PIT
315989478.38830715,00000000-0000-0000-0000-000000181729,OTHERS,1841.3217104912264,445.41526003496483,PIT
315989478.38830715,00000000-0000-0000-0000-000000180289,OTHERS,1910.8692105111936,500.9155338503208,PIT
315989478.38830715,00000000-0000-0000-0000-000000180831,OTHERS,1923.626291769657,514.4469749915769,PIT
315989478.38830715,00000000-0000-0000-0000-000000181728,OTHERS,1858.450237629014,458.944718910326,PIT
315989478.38830715,00000000-0000-0000-0000-000000181714,OTHERS,1839.0683847396024,456.58862912494436,PIT
315989478.48556715,00000000-0000-0000-0000-000000000000,AV,1874.3821900546886,470.87564194957656,PIT
315989478.48556715,00000000-0000-0000-0000-000000178461,AGENT,1863.576655158217,464.81115448446417,PIT
315989478.48556715,00000000-0000-0000-0000-000000180289,OTHERS,1912.178405958243,501.9985372055688,PIT
