TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976077.0863528,00000000-0000-0000-0000-000000000000,AV,2142.6206586222697,697.8663148879888,PIT
315976077.0863528,00000000-0000-0000-0000-000000097855,OTHERS,2161.443950898138,703.0301714352897,PIT
315976077.0863528,00000000-0000-0000-0000-000000097865,OTHERS,2150.919411196471,697.5559146753343,PIT
315976077.0863528,00000000-0000-0000-0000-000000097779,OTHERS,2184.9937933864285,735.6890766063416,PIT
315976077.0863528,00000000-0000-0000-0000-000000097900,OTHERS,2193.528036132326,750.8550390080318,PIT
315976077.0863528,00000000-0000-0000-0000-000000097584,AGENT,2090.325595995701,654.6113309595737,PIT
315976077.0863528,00000000-0000-0000-0000-000000097835,OTHERS,2181.0351596835917,724.1300903264945,PIT
315976077.0863528,00000000-0000-0000-0000-000000097899,OTHERS,2093.826817288737,650.4055694008707,PIT
315976077.18903226,00000000-0000-0000-0000-000000000000,AV,2141.7229348914816,697.116046611997,PIT
315976077.18903226,00000000-0000-0000-0000-000000097584,AGENT,2089.3659120094053,653.9622209925626,PIT
315976077.18903226,00000000-0000-0000-0000-000000097835,OTHERS,2180.892535288516,724.0711768151918,PIT
315976077.18903226,00000000-0000-0000-0000-000000097855,OTHERS,2162.4555332986083,703.8736029452504,PIT
315976077.18903226,00000000-0000-0000-0000-000000097779,OTHERS,2184.9937933864285,735.6890766063416,PIT
315976077.18903226,00000000-0000-0000-0000-000000097900,OTHERS,2193.5280361236855,750.8550390007332,PIT
315976077.18903226,00000000-0000-0000-0000-000000097899,OTHERS,2093.826817288737,650.4055694008707,PIT
315976077.18903226,00000000-0000-0000-0000-000000097865,OTHERS,2151.967299030596,698.4195308809842,PIT
315976077.2901142,00000000-0000-0000-0000-000000000000,AV,2140.7887078266613,696.333871584571,PIT
315976077.2901142,00000000-0000-0000-0000-000000097584,AGENT,2088.5830770540133,653.2936679723879,PIT
315976077.2901142,00000000-0000-0000-0000-000000097835,OTHERS,2182.760339572325,723.8061230456874,PIT
315976077.2901142,00000000-0000-0000-0000-000000097855,OTHERS,2163.483278326476,704.6933706140767,PIT
315976077.2901142,00000000-0000-0000-0000-000000097865,OTHERS,2152.8107941778785,699.2182973833917,PIT
315976077.2901142,00000000-0000-0000-0000-000000097779,OTHERS,2184.6656570741293,735.5192313223765,PIT
315976077.2901142,00000000-0000-0000-0000-000000097900,OTHERS,2193.5280361150462,750.8550389934337,PIT
315976077.2901142,00000000-0000-0000-0000-000000097899,OTHERS,2098.7571871904747,654.109345093479,PIT
315976077.39044046,00000000-0000-0000-0000-000000000000,AV,2139.944432757207,695.6270328270915,PIT
315976077.39044046,00000000-0000-0000-0000-000000097779,OTHERS,2184.6656570741293,735.5192313223765,PIT
315976077.39044046,00000000-0000-0000-0000-000000097584,AGENT,2087.752247544035,652.5709794302708,PIT
315976077.39044046,00000000-0000-0000-0000-000000097835,OTHERS,2183.481015486727,724.2985625839206,PIT
315976077.39044046,00000000-0000-0000-0000-000000097855,OTHERS,2164.5079297575835,705.5833500424219,PIT
315976077.39044046,00000000-0000-0000-0000-000000097865,OTHERS,2153.754650356647,699.9757176971318,PIT
315976077.39044046,00000000-0000-0000-0000-000000097900,OTHERS,2193.528036106404,750.8550389861348,PIT
315976077.39044046,00000000-0000-0000-0000-000000097899,OTHERS,2100.211646070427,655.2655642881049,PIT
315976077.48785734,00000000-0000-0000-0000-000000000000,AV,2139.1005068960967,694.9196788810028,PIT
315976077.48785734,00000000-0000-0000-0000-000000097779,OTHERS,2184.6656570741293,735.5192313223765,PIT
315976077.48785734,00000000-0000-0000-0000-000000097584,AGENT,2086.8749088222908,651.8628320866662,PIT
315976077.48785734,00000000-0000-0000-0000-000000097835,OTHERS,2183.972167708524,724.839911379962,PIT
315976077.48785734,00000000-0000-0000-0000-000000097855,OTHERS,2165.4850498318724,706.3497445576013,PIT
315976077.48785734,00000000-0000-0000-0000-000000097865,OTHERS,2154.6487120446104,700.7099513765562,PIT
315976077.48785734,00000000-0000-0000-0000-000000097899,OTHERS,2101.546941884901,656.4981354847267,PIT
315976077.5876091,00000000-0000-0000-0000-000000000000,AV,2138.2539332958704,694.2097166779158,PIT
315976077.5876091,00000000-0000-0000-0000-000000097779,OTHERS,2184.465350907674,735.2083056775771,PIT
315976077.5876091,00000000-0000-0000-0000-000000097584,AGENT,2085.2183152654393,650.845622791727,PIT
315976077.5876091,00000000-0000-0000-0000-000000097835,OTHERS,2184.685699775387,725.3310380185037,PIT
315976077.5876091,00000000-0000-0000-0000-000000097865,OTHERS,2155.6427372497633,701.4629345625157,PIT
315976077.5876091,00000000-0000-0000-0000-000000097899,OTHERS,2103.033478135723,657.7211608460692,PIT
315976077.5876091,00000000-0000-0000-0000-000000097855,OTHERS,2166.4984364666598,707.2016859992418,PIT
315976077.6875314,00000000-0000-0000-0000-000000000000,AV,2137.3208834754832,693.4299242088401,PIT
315976077.6875314,00000000-0000-0000-0000-000000097779,OTHERS,2184.465350907674,735.2083056775771,PIT
315976077.6875314,00000000-0000-0000-0000-000000097865,OTHERS,2156.430734546021,702.2811893161318,PIT
315976077.6875314,00000000-0000-0000-0000-000000097899,OTHERS,2104.554110502937,659.0127826195951,PIT
315976077.6875314,00000000-0000-0000-0000-000000097855,OTHERS,2167.5787487109887,708.1417473839093,PIT
315976077.6875314,00000000-0000-0000-0000-000000097584,AGENT,2085.085709386049,650.7240121638978,PIT
315976077.6875314,00000000-0000-0000-0000-000000097835,OTHERS,2185.17516706675,725.8378567594566,PIT
315976077.79080105,00000000-0000-0000-0000-000000000000,AV,2136.474480446526,692.7185383446899,PIT
315976077.79080105,00000000-0000-0000-0000-000000097899,OTHERS,2106.09291994963,660.1111171723394,PIT
315976077.79080105,00000000-0000-0000-0000-000000097855,OTHERS,2168.580318324029,708.9057264668793,PIT
315976077.79080105,00000000-0000-0000-0000-000000097865,OTHERS,2157.4263236131387,703.0937948506382,PIT
