TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970703.1197853,00000000-0000-0000-0000-000000000000,AV,419.3119090767872,1125.5149561111157,MIA
315970703.1197853,00000000-0000-0000-0000-000000023856,OTHERS,419.60983691359024,1118.3044072429298,MIA
315970703.1197853,00000000-0000-0000-0000-000000025174,OTHERS,428.16487969109284,1066.9420240988022,MIA
315970703.1197853,00000000-0000-0000-0000-000000025219,OTHERS,426.0303290807575,1099.2067422011003,MIA
315970703.1197853,00000000-0000-0000-0000-000000025304,OTHERS,426.00461545874083,1106.6797009904612,MIA
315970703.1197853,00000000-0000-0000-0000-000000025330,OTHERS,425.6692828717186,1114.6155135586976,MIA
315970703.1197853,00000000-0000-0000-0000-000000025455,OTHERS,423.69490116462646,1041.1156836077857,MIA
315970703.1197853,00000000-0000-0000-0000-000000025433,OTHERS,506.61748428881486,1140.1573850161192,MIA
315970703.1197853,00000000-0000-0000-0000-000000025447,OTHERS,428.63018064439285,1031.483754538979,MIA
315970703.1197853,00000000-0000-0000-0000-000000025234,OTHERS,414.34266400119344,1104.878213641713,MIA
315970703.1197853,00000000-0000-0000-0000-000000025391,OTHERS,421.0573012625457,1147.7729327097422,MIA
315970703.1197853,00000000-0000-0000-0000-000000025453,OTHERS,416.258800178868,1120.475141198327,MIA
315970703.1197853,00000000-0000-0000-0000-000000025406,AGENT,430.4101231157582,1143.2900779875195,MIA
315970703.22239137,00000000-0000-0000-0000-000000000000,AV,419.31189513875773,1125.5151298027888,MIA
315970703.22239137,00000000-0000-0000-0000-000000023856,OTHERS,419.6196217590422,1118.3035131453323,MIA
315970703.22239137,00000000-0000-0000-0000-000000025174,OTHERS,427.51406823697164,1066.967270887365,MIA
315970703.22239137,00000000-0000-0000-0000-000000025219,OTHERS,426.0308150284864,1099.1913787038384,MIA
315970703.22239137,00000000-0000-0000-0000-000000025330,OTHERS,425.67540578140887,1114.602810871465,MIA
315970703.22239137,00000000-0000-0000-0000-000000025433,OTHERS,506.6668001160174,1140.0900132463328,MIA
315970703.22239137,00000000-0000-0000-0000-000000025304,OTHERS,426.04647748866967,1106.5542964896918,MIA
315970703.22239137,00000000-0000-0000-0000-000000025234,OTHERS,414.3293897301297,1104.8619229241679,MIA
315970703.22239137,00000000-0000-0000-0000-000000025391,OTHERS,420.7443643164726,1148.1352113336093,MIA
315970703.22239137,00000000-0000-0000-0000-000000025406,AGENT,429.8738728409258,1143.4076155230025,MIA
