TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967463.98944503,00000000-0000-0000-0000-000000000000,AV,2010.862259046177,587.7777893189087,PIT
315967463.98944503,00000000-0000-0000-0000-000000009927,OTHERS,2008.737559310994,582.3046493645949,PIT
315967463.98944503,00000000-0000-0000-0000-000000010054,OTHERS,1961.1264816092328,550.4823205991044,PIT
315967463.98944503,00000000-0000-0000-0000-000000010065,OTHERS,1992.1636372657847,597.1979676468185,PIT
315967463.98944503,00000000-0000-0000-0000-000000010084,AGENT,1996.1193097391013,575.519385278282,PIT
315967463.98944503,00000000-0000-0000-0000-000000010097,OTHERS,1991.966239148114,603.1518611008004,PIT
315967463.98944503,00000000-0000-0000-0000-000000009993,OTHERS,1993.097751567796,590.8030057610254,PIT
315967463.98944503,00000000-0000-0000-0000-000000010070,OTHERS,1995.7107025522373,582.727368608054,PIT
315967463.98944503,00000000-0000-0000-0000-000000010106,OTHERS,1986.204689522231,598.2480521598337,PIT
315967463.98944503,00000000-0000-0000-0000-000000010099,OTHERS,1986.7862730257345,609.3807382757542,PIT
315967464.08966947,00000000-0000-0000-0000-000000000000,AV,2011.7255714744028,588.4335859803315,PIT
315967464.08966947,00000000-0000-0000-0000-000000009927,OTHERS,2009.7232693881067,583.0052355498534,PIT
315967464.08966947,00000000-0000-0000-0000-000000010054,OTHERS,1960.6780523019586,550.212800870402,PIT
315967464.08966947,00000000-0000-0000-0000-000000010065,OTHERS,1991.5520647689573,597.8125940833813,PIT
315967464.08966947,00000000-0000-0000-0000-000000009993,OTHERS,1992.7928499974164,591.0036246662281,PIT
315967464.08966947,00000000-0000-0000-0000-000000010070,OTHERS,1994.655843846241,581.7765399736178,PIT
315967464.08966947,00000000-0000-0000-0000-000000010099,OTHERS,1986.5456084918567,609.6251792003312,PIT
315967464.08966947,00000000-0000-0000-0000-000000010106,OTHERS,1986.112074752712,598.2592369713967,PIT
315967464.08966947,00000000-0000-0000-0000-000000010084,AGENT,1996.9342633821948,576.2182518745908,PIT
315967464.08966947,00000000-0000-0000-0000-000000010097,OTHERS,1992.0440051221574,603.0579136689395,PIT
315967464.08966947,00000000-0000-0000-0000-000000010114,OTHERS,1967.2755751482853,617.2108649649539,PIT
315967464.18894714,00000000-0000-0000-0000-000000000000,AV,2012.5638505339841,589.0765877837159,PIT
315967464.18894714,00000000-0000-0000-0000-000000009927,OTHERS,2010.766805743633,583.794317856146,PIT
315967464.18894714,00000000-0000-0000-0000-000000010114,OTHERS,1967.2755751482853,617.2108649649539,PIT
315967464.18894714,00000000-0000-0000-0000-000000010097,OTHERS,1991.9947478730248,603.0186791357934,PIT
315967464.18894714,00000000-0000-0000-0000-000000010084,AGENT,1997.3634002903286,576.5069610783222,PIT
315967464.18894714,00000000-0000-0000-0000-000000010106,OTHERS,1986.266313924738,598.2934397390072,PIT
315967464.18894714,00000000-0000-0000-0000-000000010099,OTHERS,1986.587891254126,609.5945819578377,PIT
315967464.18894714,00000000-0000-0000-0000-000000010070,OTHERS,1993.467396529236,580.8501679270756,PIT
315967464.18894714,00000000-0000-0000-0000-000000009993,OTHERS,1993.0564385390808,591.0391808504032,PIT
315967464.18894714,00000000-0000-0000-0000-000000010065,OTHERS,1990.9539436943528,598.321286392106,PIT
315967464.18894714,00000000-0000-0000-0000-000000010054,OTHERS,1960.6780523019586,550.212800870402,PIT
315967464.2891947,00000000-0000-0000-0000-000000000000,AV,2013.402876667223,589.7187187032764,PIT
315967464.2891947,00000000-0000-0000-0000-000000009927,OTHERS,2011.768595935837,584.7288363571548,PIT
315967464.2891947,00000000-0000-0000-0000-000000009993,OTHERS,1992.7620903359964,591.1458137666538,PIT
315967464.2891947,00000000-0000-0000-0000-000000010114,OTHERS,1967.2755751482853,617.2108649649539,PIT
315967464.2891947,00000000-0000-0000-0000-000000010097,OTHERS,1991.6721252847399,603.3145313263323,PIT
315967464.2891947,00000000-0000-0000-0000-000000010116,OTHERS,1978.0385072015908,619.5408244197438,PIT
315967464.2891947,00000000-0000-0000-0000-000000010084,AGENT,1998.6776756137613,577.6531894141967,PIT
315967464.2891947,00000000-0000-0000-0000-000000010106,OTHERS,1986.325571706748,598.4015162830652,PIT
315967464.2891947,00000000-0000-0000-0000-000000010099,OTHERS,1986.4466389413199,609.6851340236368,PIT
315967464.2891947,00000000-0000-0000-0000-000000010070,OTHERS,1992.3260467533319,579.8840363160119,PIT
315967464.2891947,00000000-0000-0000-0000-000000010110,OTHERS,1971.7174553841785,611.6379405251986,PIT
315967464.2891947,00000000-0000-0000-0000-000000010065,OTHERS,1990.4701042525187,598.9656114644695,PIT
315967464.2891947,00000000-0000-0000-0000-000000010054,OTHERS,1960.6780523019586,550.212800870402,PIT
315967464.38933414,00000000-0000-0000-0000-000000000000,AV,2014.3250112497753,590.4225380269347,PIT
315967464.38933414,00000000-0000-0000-0000-000000009993,OTHERS,1993.011616411156,591.0675153046078,PIT
315967464.38933414,00000000-0000-0000-0000-000000010054,OTHERS,1960.6780523019586,550.212800870402,PIT
315967464.38933414,00000000-0000-0000-0000-000000010097,OTHERS,1992.0765110540256,603.0277271698892,PIT
315967464.38933414,00000000-0000-0000-0000-000000010116,OTHERS,1978.0385072015908,619.5408244197438,PIT
315967464.38933414,00000000-0000-0000-0000-000000010084,AGENT,1999.4639878760274,578.2991280661643,PIT
