TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967659.84160817,00000000-0000-0000-0000-000000000000,AV,263.9544294881517,741.1629241085571,MIA
315967659.84160817,00000000-0000-0000-0000-000000003080,OTHERS,263.6532057806271,785.9614072362056,MIA
315967659.84160817,00000000-0000-0000-0000-000000002526,OTHERS,265.04544398459024,697.5580641306734,MIA
315967659.84160817,00000000-0000-0000-0000-000000003139,OTHERS,271.4231305523343,772.3170494530764,MIA
315967659.84160817,00000000-0000-0000-0000-000000002167,AGENT,266.31488358809025,721.9949221960883,MIA
315967659.84160817,00000000-0000-0000-0000-000000003266,OTHERS,265.78361945886365,795.4796821923172,MIA
315967659.84160817,00000000-0000-0000-0000-000000003257,OTHERS,252.30956173374736,815.2982614522078,MIA
315967659.84160817,00000000-0000-0000-0000-000000003265,OTHERS,270.95108206556387,713.6206616600633,MIA
315967659.84160817,00000000-0000-0000-0000-000000003262,OTHERS,272.40288495130864,615.3536856170099,MIA
315967659.84160817,00000000-0000-0000-0000-000000003251,OTHERS,267.3016452468576,742.6961675301495,MIA
315967659.84160817,00000000-0000-0000-0000-000000003165,OTHERS,268.7867230799881,686.1050761060459,MIA
315967659.9414848,00000000-0000-0000-0000-000000000000,AV,263.97265927614995,740.7057824707811,MIA
315967659.9414848,00000000-0000-0000-0000-000000003080,OTHERS,263.7327243409905,785.3225101741341,MIA
315967659.9414848,00000000-0000-0000-0000-000000002526,OTHERS,265.0705287306981,697.1342848657613,MIA
315967659.9414848,00000000-0000-0000-0000-000000003139,OTHERS,271.3913507131037,772.2103986364735,MIA
315967659.9414848,00000000-0000-0000-0000-000000002167,AGENT,266.26826256474817,721.0469316295784,MIA
315967659.9414848,00000000-0000-0000-0000-000000003266,OTHERS,265.959478340498,794.8177494487796,MIA
315967659.9414848,00000000-0000-0000-0000-000000003257,OTHERS,252.0754365894685,815.2715682093416,MIA
315967659.9414848,00000000-0000-0000-0000-000000003265,OTHERS,270.95508261543074,713.2399788825612,MIA
315967659.9414848,00000000-0000-0000-0000-000000003262,OTHERS,272.4516119112902,615.2810058065637,MIA
315967659.9414848,00000000-0000-0000-0000-000000003251,OTHERS,267.15611721530973,741.6080590447446,MIA
315967659.9414848,00000000-0000-0000-0000-000000003165,OTHERS,268.78672308012267,686.1050761015596,MIA
315967660.0426315,00000000-0000-0000-0000-000000000000,AV,263.989176637816,740.2680929642552,MIA
315967660.0426315,00000000-0000-0000-0000-000000003080,OTHERS,263.8658929500239,783.4447581500847,MIA
315967660.0426315,00000000-0000-0000-0000-000000002526,OTHERS,265.1552966439418,696.0869227995662,MIA
315967660.0426315,00000000-0000-0000-0000-000000003139,OTHERS,271.5596883192728,771.7807005993895,MIA
315967660.0426315,00000000-0000-0000-0000-000000003267,OTHERS,289.92510590990105,813.0884795804461,MIA
315967660.0426315,00000000-0000-0000-0000-000000002167,AGENT,266.19473515579745,719.3017964778937,MIA
315967660.0426315,00000000-0000-0000-0000-000000003266,OTHERS,266.0287340416586,794.1566359836487,MIA
315967660.0426315,00000000-0000-0000-0000-000000003257,OTHERS,252.07543659012958,815.2715682004126,MIA
315967660.0426315,00000000-0000-0000-0000-000000003265,OTHERS,271.0121808823535,712.1860944587727,MIA
315967660.0426315,00000000-0000-0000-0000-000000003262,OTHERS,272.533770448636,615.1315172040831,MIA
315967660.0426315,00000000-0000-0000-0000-000000003251,OTHERS,267.2224766015416,739.7508710238153,MIA
315967660.13945264,00000000-0000-0000-0000-000000000000,AV,264.00587814662157,739.8289091592403,MIA
315967660.13945264,00000000-0000-0000-0000-000000003080,OTHERS,263.8658929500239,783.4447581500847,MIA
315967660.13945264,00000000-0000-0000-0000-000000002526,OTHERS,265.1552966439418,696.0869227995662,MIA
315967660.13945264,00000000-0000-0000-0000-000000003139,OTHERS,271.5596883192728,771.7807005993895,MIA
315967660.13945264,00000000-0000-0000-0000-000000003267,OTHERS,289.92510590990105,813.0884795804461,MIA
315967660.13945264,00000000-0000-0000-0000-000000002167,AGENT,266.19473515579745,719.3017964778937,MIA
315967660.13945264,00000000-0000-0000-0000-000000003266,OTHERS,266.0287340416586,794.1566359836487,MIA
315967660.13945264,00000000-0000-0000-0000-000000003257,OTHERS,252.07543659012958,815.2715682004126,MIA
315967660.13945264,00000000-0000-0000-0000-000000003265,OTHERS,271.0121808823535,712.1860944587727,MIA
315967660.13945264,00000000-0000-0000-0000-000000003262,OTHERS,272.533770448636,615.1315172040831,MIA
315967660.13945264,00000000-0000-0000-0000-000000003251,OTHERS,267.2224766015416,739.7508710238153,MIA
315967660.2462326,00000000-0000-0000-0000-000000000000,AV,264.0244343385259,739.3523627365278,MIA
315967660.2462326,00000000-0000-0000-0000-000000003080,OTHERS,263.968804748729,783.3946623508377,MIA
315967660.2462326,00000000-0000-0000-0000-000000002526,OTHERS,265.11045447226496,695.5335855178354,MIA
315967660.2462326,00000000-0000-0000-0000-000000003139,OTHERS,271.4288711301783,772.1746474792258,MIA
315967660.2462326,00000000-0000-0000-0000-000000003267,OTHERS,289.92510590990105,813.0884795804461,MIA
