TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969137.5827752,00000000-0000-0000-0000-000000000000,AV,1960.5226978444657,545.9127322985636,PIT
315969137.5827752,00000000-0000-0000-0000-000000018974,OTHERS,2026.5766270185807,598.4801046025029,PIT
315969137.5827752,00000000-0000-0000-0000-000000019207,AGENT,1996.0996564078266,572.1338211765177,PIT
315969137.5827752,00000000-0000-0000-0000-000000019247,OTHERS,1959.6051082961374,548.9043154926184,PIT
315969137.5827752,00000000-0000-0000-0000-000000019237,OTHERS,1901.8765133021438,500.9478337961466,PIT
315969137.6849853,00000000-0000-0000-0000-000000000000,AV,1961.4077668508146,546.6504800743586,PIT
315969137.6849853,00000000-0000-0000-0000-000000018974,OTHERS,2027.5748323956616,599.29180209521,PIT
315969137.6849853,00000000-0000-0000-0000-000000019207,AGENT,1997.7017021251647,573.4856331038425,PIT
315969137.6849853,00000000-0000-0000-0000-000000019247,OTHERS,1958.6874284289374,548.1922718541437,PIT
315969137.6849853,00000000-0000-0000-0000-000000019237,OTHERS,1901.876513310748,500.9478338032035,PIT
315969137.77924234,00000000-0000-0000-0000-000000000000,AV,1962.2444616472,547.346611827519,PIT
315969137.77924234,00000000-0000-0000-0000-000000019207,AGENT,1999.1846183744558,574.7560062129506,PIT
315969137.77924234,00000000-0000-0000-0000-000000018974,OTHERS,2028.5390676667264,600.2269905969023,PIT
315969137.77924234,00000000-0000-0000-0000-000000019247,OTHERS,1957.7456915293624,547.3684463852372,PIT
315969137.8800215,00000000-0000-0000-0000-000000000000,AV,1963.080281533773,548.0416858849063,PIT
315969137.8800215,00000000-0000-0000-0000-000000019207,AGENT,2000.785987826484,575.9926168625362,PIT
315969137.8800215,00000000-0000-0000-0000-000000019247,OTHERS,1956.5057897547056,546.3953979824151,PIT
315969137.8800215,00000000-0000-0000-0000-000000018974,OTHERS,2029.498140841984,601.2217472673573,PIT
315969137.8800215,00000000-0000-0000-0000-000000019267,OTHERS,1994.9035787731666,599.3028519663687,PIT
315969137.98332983,00000000-0000-0000-0000-000000000000,AV,1964.0019552209696,548.8083442783196,PIT
315969137.98332983,00000000-0000-0000-0000-000000019207,AGENT,2002.3381953691046,577.2344195969441,PIT
315969137.98332983,00000000-0000-0000-0000-000000019247,OTHERS,1955.6012241746664,545.5933980138163,PIT
315969137.98332983,00000000-0000-0000-0000-000000019270,OTHERS,1894.5962769357093,494.7911557731189,PIT
315969137.98332983,00000000-0000-0000-0000-000000018974,OTHERS,2030.6671792422628,601.8239611495623,PIT
315969137.98332983,00000000-0000-0000-0000-000000019267,OTHERS,1994.9255468437216,599.367302778121,PIT
315969138.08315384,00000000-0000-0000-0000-000000000000,AV,1964.839089576676,549.5025670916998,PIT
315969138.08315384,00000000-0000-0000-0000-000000019207,AGENT,2003.9485689383653,578.5802920344103,PIT
315969138.08315384,00000000-0000-0000-0000-000000019247,OTHERS,1954.43969855867,544.700443726957,PIT
315969138.08315384,00000000-0000-0000-0000-000000019270,OTHERS,1894.5962769441464,494.7911557804177,PIT
315969138.08315384,00000000-0000-0000-0000-000000018974,OTHERS,2031.659268400178,602.7341421853847,PIT
315969138.08315384,00000000-0000-0000-0000-000000019267,OTHERS,1995.0077047546768,599.4207836528902,PIT
315969138.1870124,00000000-0000-0000-0000-000000000000,AV,1965.7590599346465,550.2663553925123,PIT
315969138.1870124,00000000-0000-0000-0000-000000018974,OTHERS,2032.924932917209,603.4262853466463,PIT
315969138.1870124,00000000-0000-0000-0000-000000019267,OTHERS,1994.9979411849613,599.5186116600428,PIT
315969138.1870124,00000000-0000-0000-0000-000000019207,AGENT,2005.3943240831518,579.9248583096837,PIT
315969138.1870124,00000000-0000-0000-0000-000000019270,OTHERS,1894.5962769525827,494.7911557877173,PIT
315969138.1870124,00000000-0000-0000-0000-000000019247,OTHERS,1953.4060130673513,543.7779276860979,PIT
315969138.2806375,00000000-0000-0000-0000-000000000000,AV,1966.516803031234,550.8961928707909,PIT
315969138.2806375,00000000-0000-0000-0000-000000018974,OTHERS,2033.804425542086,604.2014333716187,PIT
315969138.2806375,00000000-0000-0000-0000-000000019267,OTHERS,1994.9615626799343,599.5957404360304,PIT
315969138.2806375,00000000-0000-0000-0000-000000019207,AGENT,2007.20360618634,581.271529959646,PIT
315969138.2806375,00000000-0000-0000-0000-000000019270,OTHERS,1894.5962769610205,494.7911557950167,PIT
315969138.2806375,00000000-0000-0000-0000-000000019247,OTHERS,1952.306038854952,542.8151795140514,PIT
315969138.3801747,00000000-0000-0000-0000-000000000000,AV,1967.440569944749,551.6650799977457,PIT
315969138.3801747,00000000-0000-0000-0000-000000018974,OTHERS,2035.03794533832,605.050712522024,PIT
315969138.3801747,00000000-0000-0000-0000-000000019267,OTHERS,1995.0055721326908,599.6690178409982,PIT
315969138.3801747,00000000-0000-0000-0000-000000019247,OTHERS,1951.1333177805332,541.86886213853,PIT
315969138.3801747,00000000-0000-0000-0000-000000019207,AGENT,2008.70574193822,582.4265716819552,PIT
315969138.47799844,00000000-0000-0000-0000-000000000000,AV,1968.280519332221,552.3641935966243,PIT
315969138.47799844,00000000-0000-0000-0000-000000018974,OTHERS,2036.1254648411289,605.6549207855287,PIT
315969138.47799844,00000000-0000-0000-0000-000000019267,OTHERS,1995.0252620178665,599.7551865604551,PIT
315969138.47799844,00000000-0000-0000-0000-000000019247,OTHERS,1950.04663138858,541.0158758812361,PIT
315969138.47799844,00000000-0000-0000-0000-000000019207,AGENT,2010.224145337458,583.610304116476,PIT
315969138.5766515,00000000-0000-0000-0000-000000000000,AV,1969.1201869965653,553.0637745742172,PIT
315969138.5766515,00000000-0000-0000-0000-000000018974,OTHERS,2036.8045381431127,606.4998562761663,PIT
315969138.5766515,00000000-0000-0000-0000-000000019267,OTHERS,1995.048505169805,599.7856842835663,PIT
315969138.5766515,00000000-0000-0000-0000-000000019247,OTHERS,1948.761837903513,539.9219724225732,PIT
315969138.5766515,00000000-0000-0000-0000-000000019207,AGENT,2011.746699313997,584.8959011876274,PIT
315969138.68303376,00000000-0000-0000-0000-000000000000,AV,1970.0444153270346,553.8345341500841,PIT
315969138.68303376,00000000-0000-0000-0000-000000018974,OTHERS,2037.7950449003574,607.436366626765,PIT
315969138.68303376,00000000-0000-0000-0000-000000019267,OTHERS,1995.1217002320016,599.822421665629,PIT
315969138.68303376,00000000-0000-0000-0000-000000019247,OTHERS,1948.142522012649,539.5853150089513,PIT
315969138.68303376,00000000-0000-0000-0000-000000019207,AGENT,2012.7927019992153,585.7120450273295,PIT
315969138.78747106,00000000-0000-0000-0000-000000000000,AV,1970.8872805202454,554.5351051917286,PIT
315969138.78747106,00000000-0000-0000-0000-000000018974,OTHERS,2038.957318733816,608.1379069293332,PIT
315969138.78747106,00000000-0000-0000-0000-000000019267,OTHERS,1995.0942390388066,599.8745488042263,PIT
315969138.78747106,00000000-0000-0000-0000-000000019247,OTHERS,1947.1926193431186,538.8166613505412,PIT
315969138.78747106,00000000-0000-0000-0000-000000019207,AGENT,2014.7142242768,587.2238992976253,PIT
315969138.88309973,00000000-0000-0000-0000-000000000000,AV,1971.7287192276287,555.2354234674235,PIT
315969138.88309973,00000000-0000-0000-0000-000000018974,OTHERS,2039.8202835815164,608.9747509212142,PIT
315969138.88309973,00000000-0000-0000-0000-000000019267,OTHERS,1995.1291764561856,599.9528843197107,PIT
315969138.88309973,00000000-0000-0000-0000-000000019207,AGENT,2016.2774546574508,588.4089323300252,PIT
315969138.88309973,00000000-0000-0000-0000-000000019247,OTHERS,1945.9625715765992,537.6138906779731,PIT
315969138.97997737,00000000-0000-0000-0000-000000000000,AV,1972.570497824592,555.9359164485102,PIT
315969138.97997737,00000000-0000-0000-0000-000000018974,OTHERS,2041.1211524237976,609.6796686097592,PIT
315969138.97997737,00000000-0000-0000-0000-000000019267,OTHERS,1995.1591145533487,599.9730024924949,PIT
315969138.97997737,00000000-0000-0000-0000-000000019207,AGENT,2018.1051253488447,589.7017813750145,PIT
315969138.97997737,00000000-0000-0000-0000-000000019247,OTHERS,1944.8356967799048,536.7766369295805,PIT
315969139.0811596,00000000-0000-0000-0000-000000000000,AV,1973.4129129623154,556.6394987377496,PIT
315969139.0811596,00000000-0000-0000-0000-000000018974,OTHERS,2042.194083195645,610.4535856280843,PIT
315969139.0811596,00000000-0000-0000-0000-000000019267,OTHERS,1995.1643461763074,600.0290936601202,PIT
315969139.0811596,00000000-0000-0000-0000-000000019207,AGENT,2019.4407594265285,590.7518356911042,PIT
315969139.0811596,00000000-0000-0000-0000-000000019247,OTHERS,1943.6665638710504,535.7130604269871,PIT
315969139.17875344,00000000-0000-0000-0000-000000000000,AV,1974.254550718481,557.3421781164715,PIT
315969139.17875344,00000000-0000-0000-0000-000000018974,OTHERS,2043.1776359997439,611.3299523053731,PIT
315969139.17875344,00000000-0000-0000-0000-000000019267,OTHERS,1995.2190830278287,600.0648894010354,PIT
315969139.17875344,00000000-0000-0000-0000-000000019207,AGENT,2020.983436729712,591.9501247306052,PIT
315969139.17875344,00000000-0000-0000-0000-000000019247,OTHERS,1942.3621659610333,534.5298776959751,PIT
315969139.2815299,00000000-0000-0000-0000-000000000000,AV,1975.1792242273318,558.1161879310233,PIT
315969139.2815299,00000000-0000-0000-0000-000000019207,AGENT,2022.560403031106,593.1950274317904,PIT
315969139.2815299,00000000-0000-0000-0000-000000018974,OTHERS,2044.3023774376209,611.9694088610962,PIT
315969139.2815299,00000000-0000-0000-0000-000000019267,OTHERS,1995.2771297402967,600.1412269896607,PIT
315969139.2815299,00000000-0000-0000-0000-000000019247,OTHERS,1941.1936389995026,533.6526570065998,PIT
315969139.3800936,00000000-0000-0000-0000-000000000000,AV,1976.0217847951706,558.8222773190673,PIT
315969139.3800936,00000000-0000-0000-0000-000000019207,AGENT,2022.5604030396398,593.1950274391503,PIT
315969139.3800936,00000000-0000-0000-0000-000000019247,OTHERS,1939.9960539199026,532.5977191992412,PIT
315969139.3800936,00000000-0000-0000-0000-000000018974,OTHERS,2045.288002100176,612.8940173869535,PIT
315969139.3800936,00000000-0000-0000-0000-000000019267,OTHERS,1995.3472172394631,600.1701571182339,PIT
315969139.48019713,00000000-0000-0000-0000-000000000000,AV,1976.8638754563642,559.5282263770192,PIT
315969139.48019713,00000000-0000-0000-0000-000000018974,OTHERS,2046.4034186284161,613.7258535957427,PIT
315969139.48019713,00000000-0000-0000-0000-000000019267,OTHERS,1995.39946048332,600.2287923975064,PIT
315969139.48019713,00000000-0000-0000-0000-000000019247,OTHERS,1938.906567753912,531.7417577359123,PIT
315969139.48019713,00000000-0000-0000-0000-000000019207,AGENT,2025.4299823716406,595.5759912103787,PIT
315969139.58544546,00000000-0000-0000-0000-000000000000,AV,1977.790702424636,560.3030390178237,PIT
315969139.58544546,00000000-0000-0000-0000-000000018974,OTHERS,2047.5238016953213,614.5003922057319,PIT
315969139.58544546,00000000-0000-0000-0000-000000019277,OTHERS,1985.5151858956924,595.0760961158576,PIT
315969139.58544546,00000000-0000-0000-0000-000000019267,OTHERS,1995.4228196544282,600.2612907996328,PIT
315969139.58544546,00000000-0000-0000-0000-000000019247,OTHERS,1937.7079909586887,530.9124878539881,PIT
315969139.58544546,00000000-0000-0000-0000-000000019207,AGENT,2026.9725943314554,596.6607460106355,PIT
315969139.6797582,00000000-0000-0000-0000-000000000000,AV,1978.6354617414893,561.0096208192414,PIT
315969139.6797582,00000000-0000-0000-0000-000000019207,AGENT,2028.5456911573008,597.8331613178208,PIT
315969139.6797582,00000000-0000-0000-0000-000000019247,OTHERS,1936.6081919625146,529.9126534681077,PIT
315969139.6797582,00000000-0000-0000-0000-000000019277,OTHERS,1985.6707539474808,594.6441923581873,PIT
315969139.6797582,00000000-0000-0000-0000-000000018974,OTHERS,2048.5468608098645,615.2737758017248,PIT
315969139.6797582,00000000-0000-0000-0000-000000019267,OTHERS,1995.4343476965973,600.3381522551957,PIT
315969139.78736603,00000000-0000-0000-0000-000000000000,AV,1979.5628788158385,561.7875102119926,PIT
315969139.78736603,00000000-0000-0000-0000-000000018974,OTHERS,2049.749643853015,616.0724044461376,PIT
315969139.78736603,00000000-0000-0000-0000-000000019277,OTHERS,1985.6403545834023,594.5555466942036,PIT
315969139.78736603,00000000-0000-0000-0000-000000019267,OTHERS,1995.476258999225,600.3897625226981,PIT
315969139.78736603,00000000-0000-0000-0000-000000019247,OTHERS,1935.4296599301008,528.8186957940761,PIT
315969139.78736603,00000000-0000-0000-0000-000000019207,AGENT,2030.1614881287617,598.9163389068283,PIT
315969139.88840795,00000000-0000-0000-0000-000000000000,AV,1980.403913799494,562.4912517470215,PIT
315969139.88840795,00000000-0000-0000-0000-000000018974,OTHERS,2050.7829179745913,616.837949289293,PIT
315969139.88840795,00000000-0000-0000-0000-000000019267,OTHERS,1995.4727295706675,600.3766161052754,PIT
315969139.88840795,00000000-0000-0000-0000-000000019207,AGENT,2031.8075213380894,600.2227319595556,PIT
