TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967279.88147426,00000000-0000-0000-0000-000000000000,AV,1785.5177852176237,612.1012251857726,PIT
315967279.88147426,00000000-0000-0000-0000-000000012144,OTHERS,1781.8531228275283,624.995005212239,PIT
315967279.88147426,00000000-0000-0000-0000-000000012410,AGENT,1840.044502322155,666.9884302574777,PIT
315967279.88147426,00000000-0000-0000-0000-000000012264,OTHERS,1778.1334240067322,620.3503258263248,PIT
315967279.88147426,00000000-0000-0000-0000-000000012414,OTHERS,1818.0750890828665,571.2928353310579,PIT
315967279.98357093,00000000-0000-0000-0000-000000000000,AV,1786.0486101804934,612.5507054523435,PIT
315967279.98357093,00000000-0000-0000-0000-000000012144,OTHERS,1781.2465844073106,626.2029375740093,PIT
315967279.98357093,00000000-0000-0000-0000-000000012414,OTHERS,1818.2367076955966,571.2404134133408,PIT
315967279.98357093,00000000-0000-0000-0000-000000012264,OTHERS,1778.2632194224334,620.4424316501895,PIT
315967279.98357093,00000000-0000-0000-0000-000000012410,AGENT,1839.417008927995,666.3274331946399,PIT
315967280.08444685,00000000-0000-0000-0000-000000000000,AV,1786.4813138998175,612.9162310565789,PIT
315967280.08444685,00000000-0000-0000-0000-000000012144,OTHERS,1781.053057882015,626.7266484723942,PIT
315967280.08444685,00000000-0000-0000-0000-000000012414,OTHERS,1818.3268544442167,571.1621815415903,PIT
315967280.08444685,00000000-0000-0000-0000-000000012264,OTHERS,1778.3449711295905,620.5265197153789,PIT
315967280.08444685,00000000-0000-0000-0000-000000012410,AGENT,1838.366109794176,665.4907599813058,PIT
315967280.1849548,00000000-0000-0000-0000-000000000000,AV,1786.9237319133915,613.2906618033353,PIT
315967280.1849548,00000000-0000-0000-0000-000000012144,OTHERS,1780.4609156072077,627.6139461829417,PIT
315967280.1849548,00000000-0000-0000-0000-000000012414,OTHERS,1818.1882793793973,571.2607350953077,PIT
315967280.1849548,00000000-0000-0000-0000-000000012264,OTHERS,1778.4696075355164,620.5981336901823,PIT
315967280.1849548,00000000-0000-0000-0000-000000012410,AGENT,1837.669938842646,664.8314615541161,PIT
315967280.1849548,00000000-0000-0000-0000-000000012436,OTHERS,1749.9835152216172,655.6511951293861,PIT
315967280.28364104,00000000-0000-0000-0000-000000000000,AV,1787.3699322000916,613.6681380579437,PIT
315967280.28364104,00000000-0000-0000-0000-000000012144,OTHERS,1780.1890934976711,628.3079890926988,PIT
315967280.28364104,00000000-0000-0000-0000-000000012414,OTHERS,1818.220890795812,571.2072970922061,PIT
315967280.28364104,00000000-0000-0000-0000-000000012264,OTHERS,1778.5850939159086,620.6699916438947,PIT
315967280.28364104,00000000-0000-0000-0000-000000012410,AGENT,1836.5437753162992,663.9219855988763,PIT
315967280.28364104,00000000-0000-0000-0000-000000012436,OTHERS,1750.7612293877469,654.6885431042551,PIT
315967280.38393664,00000000-0000-0000-0000-000000000000,AV,1787.8734040753916,614.0916632014467,PIT
315967280.38393664,00000000-0000-0000-0000-000000012144,OTHERS,1779.5589616512832,629.1756437492248,PIT
315967280.38393664,00000000-0000-0000-0000-000000012414,OTHERS,1818.156398926809,571.2896739733862,PIT
315967280.38393664,00000000-0000-0000-0000-000000012264,OTHERS,1778.7001640926349,620.746712927465,PIT
315967280.38393664,00000000-0000-0000-0000-000000012410,AGENT,1835.7566260544704,663.2931599159996,PIT
315967280.38393664,00000000-0000-0000-0000-000000012436,OTHERS,1750.941806153597,654.2597328192068,PIT
315967280.48511297,00000000-0000-0000-0000-000000000000,AV,1788.337980293971,614.4849409577722,PIT
315967280.48511297,00000000-0000-0000-0000-000000012144,OTHERS,1779.2239882133135,629.8045279593367,PIT
315967280.48511297,00000000-0000-0000-0000-000000012264,OTHERS,1778.8445591507427,620.819390159676,PIT
315967280.48511297,00000000-0000-0000-0000-000000012410,AGENT,1834.8712465876251,662.6221800707832,PIT
