TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970002.6486853,00000000-0000-0000-0000-000000000000,AV,576.9004607357102,1263.9793162847093,MIA
315970002.6486853,00000000-0000-0000-0000-000000006127,OTHERS,608.8370599363508,1214.4878773821124,MIA
315970002.6486853,00000000-0000-0000-0000-000000006072,OTHERS,581.8887533524771,1226.4538932808534,MIA
315970002.6486853,00000000-0000-0000-0000-000000006081,OTHERS,584.3008082233094,1257.2585079163287,MIA
315970002.6486853,00000000-0000-0000-0000-000000006100,OTHERS,572.7504501962839,1249.3466278726305,MIA
315970002.6486853,00000000-0000-0000-0000-000000006045,OTHERS,585.6285588358569,1265.6957853190322,MIA
315970002.6486853,00000000-0000-0000-0000-000000006103,OTHERS,597.3477299763014,1280.435421688077,MIA
315970002.6486853,00000000-0000-0000-0000-000000006106,OTHERS,569.9116622256926,1220.1036404185859,MIA
315970002.6486853,00000000-0000-0000-0000-000000006110,OTHERS,597.0646552060941,1286.552090772433,MIA
315970002.6486853,00000000-0000-0000-0000-000000006117,OTHERS,597.8472617671049,1283.5262302247254,MIA
315970002.6486853,00000000-0000-0000-0000-000000006114,OTHERS,585.8476570343604,1207.9795782200329,MIA
315970002.6486853,00000000-0000-0000-0000-000000006118,OTHERS,578.7393739178393,1196.738753419998,MIA
315970002.6486853,00000000-0000-0000-0000-000000006137,OTHERS,638.4995392742827,1214.3041875837876,MIA
315970002.6486853,00000000-0000-0000-0000-000000006142,OTHERS,585.8504530343369,1101.4304922817614,MIA
315970002.6486853,00000000-0000-0000-0000-000000006135,OTHERS,630.7584052904523,1213.7152109093483,MIA
315970002.6486853,00000000-0000-0000-0000-000000006130,OTHERS,578.8085807501606,1332.2056043557266,MIA
315970002.6486853,00000000-0000-0000-0000-000000006098,AGENT,574.0622075911265,1245.2341841617815,MIA
315970002.6486853,00000000-0000-0000-0000-000000006134,OTHERS,621.8866312884271,1213.8104608224467,MIA
315970002.6486853,00000000-0000-0000-0000-000000005003,OTHERS,580.2081660115617,1264.6928898027638,MIA
315970002.6486853,00000000-0000-0000-0000-000000006125,OTHERS,604.0043365786421,1214.699209078994,MIA
315970002.6486853,00000000-0000-0000-0000-000000006132,OTHERS,618.7480525898204,1213.21934020519,MIA
315970002.6486853,00000000-0000-0000-0000-000000005980,OTHERS,585.3536237490252,1304.6678363196534,MIA
315970002.6486853,00000000-0000-0000-0000-000000006146,OTHERS,615.7711191629103,1213.712927048949,MIA
315970002.6486853,00000000-0000-0000-0000-000000006123,OTHERS,612.0772382755545,1280.6411968319142,MIA
315970002.6486853,00000000-0000-0000-0000-000000006129,OTHERS,611.8734715809543,1213.018270744619,MIA
315970002.6486853,00000000-0000-0000-0000-000000006128,OTHERS,582.2789056960228,1189.1548516092896,MIA
315970002.75771666,00000000-0000-0000-0000-000000000000,AV,576.9000083375282,1263.9789466388524,MIA
315970002.75771666,00000000-0000-0000-0000-000000006127,OTHERS,608.9555040345434,1214.4537367906355,MIA
315970002.75771666,00000000-0000-0000-0000-000000006072,OTHERS,581.922785396796,1225.8273811947547,MIA
315970002.75771666,00000000-0000-0000-0000-000000006081,OTHERS,584.5232928487101,1257.7262251656955,MIA
315970002.75771666,00000000-0000-0000-0000-000000006100,OTHERS,573.3332398999041,1249.4535854747305,MIA
315970002.75771666,00000000-0000-0000-0000-000000006045,OTHERS,585.7575599326907,1266.3343227812754,MIA
315970002.75771666,00000000-0000-0000-0000-000000006103,OTHERS,597.2429831424421,1280.4521054802744,MIA
