TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969513.87457114,00000000-0000-0000-0000-000000000000,AV,1718.3473455781132,448.17334992887663,PIT
315969513.87457114,00000000-0000-0000-0000-000000048223,AGENT,1729.6996192504334,454.99982023684095,PIT
315969513.87457114,00000000-0000-0000-0000-000000048259,OTHERS,1693.9758486052908,426.2267105031432,PIT
315969513.87457114,00000000-0000-0000-0000-000000048439,OTHERS,1716.1338705018784,451.217165765703,PIT
315969513.87457114,00000000-0000-0000-0000-000000048503,OTHERS,1709.429767355472,445.8733359496881,PIT
315969513.87457114,00000000-0000-0000-0000-000000048530,OTHERS,1746.242718594624,472.5723018411227,PIT
315969513.87457114,00000000-0000-0000-0000-000000048540,OTHERS,1759.2818421791928,488.172221369154,PIT
315969513.87457114,00000000-0000-0000-0000-000000048629,OTHERS,1715.2678358253652,455.7955060144328,PIT
315969513.87457114,00000000-0000-0000-0000-000000048634,OTHERS,1746.4322743142545,460.513946896468,PIT
315969513.87457114,00000000-0000-0000-0000-000000048335,OTHERS,1739.4389989150973,455.8784921572992,PIT
315969513.87457114,00000000-0000-0000-0000-000000048649,OTHERS,1746.6915566251998,448.93516267629053,PIT
315969513.87457114,00000000-0000-0000-0000-000000048728,OTHERS,1715.537469853612,452.1755180604887,PIT
315969513.87457114,00000000-0000-0000-0000-000000048705,OTHERS,1691.7488116694406,481.2924286960308,PIT
315969513.87457114,00000000-0000-0000-0000-000000048726,OTHERS,1772.2930786149454,425.83526463184165,PIT
315969513.87457114,00000000-0000-0000-0000-000000048583,OTHERS,1700.1278168614813,437.6291710241871,PIT
315969513.87457114,00000000-0000-0000-0000-000000048684,OTHERS,1674.2590916750146,401.29040372848084,PIT
315969513.87457114,00000000-0000-0000-0000-000000048657,OTHERS,1704.9866554973255,442.1220638461178,PIT
315969513.87457114,00000000-0000-0000-0000-000000048672,OTHERS,1735.2483199203714,472.9179419563552,PIT
315969513.87457114,00000000-0000-0000-0000-000000048725,OTHERS,1692.4895953221412,532.0690338536014,PIT
315969513.87457114,00000000-0000-0000-0000-000000048673,OTHERS,1723.9453695170666,462.7344945310926,PIT
315969513.87457114,00000000-0000-0000-0000-000000048719,OTHERS,1720.1641964668854,483.62636641601136,PIT
315969513.87457114,00000000-0000-0000-0000-000000048613,OTHERS,1684.0960379790768,424.55619178254716,PIT
315969513.87457114,00000000-0000-0000-0000-000000048660,OTHERS,1704.3687900835346,504.19052312272265,PIT
315969513.87457114,00000000-0000-0000-0000-000000048724,OTHERS,1764.7589031306338,427.93622318349014,PIT
315969513.87457114,00000000-0000-0000-0000-000000048709,OTHERS,1763.6132271804113,435.0950030834318,PIT
315969513.87457114,00000000-0000-0000-0000-000000048670,OTHERS,1752.4994477270313,436.6744236088959,PIT
315969513.87457114,00000000-0000-0000-0000-000000048553,OTHERS,1753.0421599931635,476.4932981207554,PIT
315969513.87457114,00000000-0000-0000-0000-000000048702,OTHERS,1769.4815308233692,428.63399475646713,PIT
315969513.98130965,00000000-0000-0000-0000-000000000000,AV,1717.6236454989637,447.5623878035018,PIT
315969513.98130965,00000000-0000-0000-0000-000000048223,AGENT,1729.277036785935,454.8025648665911,PIT
315969513.98130965,00000000-0000-0000-0000-000000048259,OTHERS,1693.3975036486538,425.71198533060965,PIT
315969513.98130965,00000000-0000-0000-0000-000000048439,OTHERS,1715.850771761719,451.19193779710747,PIT
315969513.98130965,00000000-0000-0000-0000-000000048503,OTHERS,1709.567900458208,445.93949114471764,PIT
315969513.98130965,00000000-0000-0000-0000-000000048530,OTHERS,1746.301012959741,472.3427673467834,PIT
315969513.98130965,00000000-0000-0000-0000-000000048540,OTHERS,1759.2901672525898,488.18726450568886,PIT
315969513.98130965,00000000-0000-0000-0000-000000048613,OTHERS,1684.0329688619934,424.5542392150406,PIT
315969513.98130965,00000000-0000-0000-0000-000000048634,OTHERS,1746.4437129228468,460.5407881707828,PIT
315969513.98130965,00000000-0000-0000-0000-000000048335,OTHERS,1739.167959874646,456.0495363536797,PIT
315969513.98130965,00000000-0000-0000-0000-000000048649,OTHERS,1746.283801698213,449.3581290664986,PIT
315969513.98130965,00000000-0000-0000-0000-000000048583,OTHERS,1699.9906908024814,437.5302298265068,PIT
315969513.98130965,00000000-0000-0000-0000-000000048684,OTHERS,1674.1332542344448,401.2819099391391,PIT
315969513.98130965,00000000-0000-0000-0000-000000048657,OTHERS,1705.0908599210104,442.15935767221634,PIT
315969513.98130965,00000000-0000-0000-0000-000000048672,OTHERS,1735.2570291470347,472.91520914290567,PIT
315969513.98130965,00000000-0000-0000-0000-000000048728,OTHERS,1715.537469853612,452.1755180604887,PIT
315969513.98130965,00000000-0000-0000-0000-000000048629,OTHERS,1715.2678358253652,455.7955060144328,PIT
315969513.98130965,00000000-0000-0000-0000-000000048726,OTHERS,1772.2930786149454,425.83526463184165,PIT
315969513.98130965,00000000-0000-0000-0000-000000048725,OTHERS,1692.4895953221412,532.0690338536014,PIT
315969513.98130965,00000000-0000-0000-0000-000000048673,OTHERS,1723.8267417230584,462.66684055684163,PIT
315969513.98130965,00000000-0000-0000-0000-000000048719,OTHERS,1719.5403695286911,484.3232427043932,PIT
315969513.98130965,00000000-0000-0000-0000-000000048724,OTHERS,1764.7589031306338,427.93622318349014,PIT
315969513.98130965,00000000-0000-0000-0000-000000048709,OTHERS,1763.6132271804113,435.0950030834318,PIT
315969513.98130965,00000000-0000-0000-0000-000000048670,OTHERS,1752.4994477270313,436.6744236088959,PIT
315969513.98130965,00000000-0000-0000-0000-000000048705,OTHERS,1692.3568192082028,481.40894003066046,PIT
315969513.98130965,00000000-0000-0000-0000-000000048553,OTHERS,1753.0826739501153,476.5420876214232,PIT
315969513.98130965,00000000-0000-0000-0000-000000048702,OTHERS,1769.4815308233692,428.63399475646713,PIT
