TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970614.00396335,00000000-0000-0000-0000-000000000000,AV,604.001582562506,1389.8058097340506,MIA
315970614.00396335,00000000-0000-0000-0000-000000052905,OTHERS,577.2874707935553,1380.7873630679792,MIA
315970614.00396335,00000000-0000-0000-0000-000000053069,OTHERS,580.6212554901199,1275.130911605176,MIA
315970614.00396335,00000000-0000-0000-0000-000000052889,OTHERS,527.7346013815429,1387.5042913119837,MIA
315970614.00396335,00000000-0000-0000-0000-000000052685,OTHERS,579.9057801857771,1342.991553259543,MIA
315970614.00396335,00000000-0000-0000-0000-000000053033,OTHERS,580.2427463567029,1358.0777838658105,MIA
315970614.00396335,00000000-0000-0000-0000-000000052897,OTHERS,578.2786656717033,1373.988948731489,MIA
315970614.00396335,00000000-0000-0000-0000-000000052886,OTHERS,578.0728660162661,1370.6924378911233,MIA
315970614.00396335,00000000-0000-0000-0000-000000053100,OTHERS,582.7641826664593,1455.6159144918313,MIA
315970614.00396335,00000000-0000-0000-0000-000000053097,OTHERS,578.7337045853877,1360.7509835979633,MIA
315970614.00396335,00000000-0000-0000-0000-000000053086,OTHERS,579.8458339680445,1286.903185787733,MIA
315970614.00396335,00000000-0000-0000-0000-000000052667,OTHERS,601.2419943859469,1385.5343184364724,MIA
315970614.00396335,00000000-0000-0000-0000-000000052926,AGENT,581.0106612571533,1380.3962020682418,MIA
315970614.00396335,00000000-0000-0000-0000-000000052716,OTHERS,579.9602151821924,1350.8851123561067,MIA
315970614.00396335,00000000-0000-0000-0000-000000053090,OTHERS,579.2564254041781,1421.8871716999795,MIA
315970614.00396335,00000000-0000-0000-0000-000000053078,OTHERS,578.4571666289243,1402.742068258571,MIA
315970614.00396335,00000000-0000-0000-0000-000000053020,OTHERS,581.6945813095982,1397.1599837900012,MIA
315970614.00396335,00000000-0000-0000-0000-000000052996,OTHERS,581.1743090976961,1389.4768026401825,MIA
315970614.00396335,00000000-0000-0000-0000-000000053037,OTHERS,581.5503142777509,1433.6216225802164,MIA
315970614.00396335,00000000-0000-0000-0000-000000052768,OTHERS,579.8352304337561,1365.1361462439254,MIA
315970614.00396335,00000000-0000-0000-0000-000000052952,OTHERS,578.0134990264237,1388.3482152488507,MIA
315970614.00396335,00000000-0000-0000-0000-000000053050,OTHERS,579.3204112261693,1413.072657617523,MIA
315970614.00396335,00000000-0000-0000-0000-000000052953,OTHERS,579.6049903902492,1333.208202376352,MIA
315970614.00396335,00000000-0000-0000-0000-000000053012,OTHERS,579.0027329613798,1306.6081567444999,MIA
315970614.00396335,00000000-0000-0000-0000-000000053063,OTHERS,578.3593883167588,1395.6582536735255,MIA
315970614.1037433,00000000-0000-0000-0000-000000000000,AV,604.0015956091837,1389.8057314597934,MIA
315970614.1037433,00000000-0000-0000-0000-000000052905,OTHERS,577.3358113056663,1380.8173768693246,MIA
315970614.1037433,00000000-0000-0000-0000-000000053069,OTHERS,580.7054223045183,1274.7261032971069,MIA
315970614.1037433,00000000-0000-0000-0000-000000052889,OTHERS,527.6210603261286,1387.6056827976815,MIA
315970614.1037433,00000000-0000-0000-0000-000000052897,OTHERS,578.2752016336907,1373.9896306606058,MIA
315970614.1037433,00000000-0000-0000-0000-000000052886,OTHERS,578.0572319527188,1370.5917078131833,MIA
315970614.1037433,00000000-0000-0000-0000-000000053100,OTHERS,582.8250194040986,1455.2330791963004,MIA
315970614.1037433,00000000-0000-0000-0000-000000053097,OTHERS,578.4539000231242,1358.8481807048072,MIA
315970614.1037433,00000000-0000-0000-0000-000000053086,OTHERS,579.9864266999248,1286.435993484904,MIA
315970614.1037433,00000000-0000-0000-0000-000000052667,OTHERS,601.2730292040717,1385.457513578822,MIA
315970614.1037433,00000000-0000-0000-0000-000000052926,AGENT,581.0726000307292,1380.317823571284,MIA
315970614.1037433,00000000-0000-0000-0000-000000052996,OTHERS,581.1719782203521,1389.2332444853535,MIA
315970614.1037433,00000000-0000-0000-0000-000000053098,OTHERS,732.4734884364333,1340.9281178279766,MIA
315970614.1037433,00000000-0000-0000-0000-000000052685,OTHERS,579.8232986384152,1342.7351208463922,MIA
315970614.1037433,00000000-0000-0000-0000-000000053033,OTHERS,580.2525160695674,1357.931252248581,MIA
315970614.1037433,00000000-0000-0000-0000-000000052716,OTHERS,580.0825138024668,1350.1607875658287,MIA
315970614.1037433,00000000-0000-0000-0000-000000053090,OTHERS,579.2389347211036,1421.8933329211459,MIA
315970614.1037433,00000000-0000-0000-0000-000000053078,OTHERS,578.6093933157463,1402.5395955209876,MIA
315970614.1037433,00000000-0000-0000-0000-000000053063,OTHERS,578.5374163727299,1395.4151307598695,MIA
315970614.1037433,00000000-0000-0000-0000-000000053012,OTHERS,578.9647622951185,1306.1476317708514,MIA
315970614.1037433,00000000-0000-0000-0000-000000052953,OTHERS,579.6714217440605,1332.8945291621105,MIA
315970614.1037433,00000000-0000-0000-0000-000000053050,OTHERS,579.4001950890694,1413.0340019741384,MIA
315970614.1037433,00000000-0000-0000-0000-000000053020,OTHERS,581.7451960367492,1397.0303112936374,MIA
315970614.1037433,00000000-0000-0000-0000-000000053037,OTHERS,581.4997950210377,1433.4832844758548,MIA
315970614.1037433,00000000-0000-0000-0000-000000052768,OTHERS,579.7663049586256,1364.7973522744735,MIA
