TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967879.5508889,00000000-0000-0000-0000-000000000000,AV,604.0594210800926,1389.8094842319283,MIA
315967879.5508889,00000000-0000-0000-0000-000000025485,OTHERS,609.1785433499757,1385.4737744500508,MIA
315967879.5508889,00000000-0000-0000-0000-000000025499,OTHERS,608.6230033620428,1389.9708171185114,MIA
315967879.5508889,00000000-0000-0000-0000-000000025366,OTHERS,609.9836062462633,1280.9876876993005,MIA
315967879.5508889,00000000-0000-0000-0000-000000025752,OTHERS,485.1373269198422,1378.4017431961515,MIA
315967879.5508889,00000000-0000-0000-0000-000000025751,AGENT,578.3740855341473,1400.0562806073133,MIA
315967879.5508889,00000000-0000-0000-0000-000000025722,OTHERS,577.8387252423651,1373.7051569278285,MIA
315967879.5508889,00000000-0000-0000-0000-000000025392,OTHERS,602.2097217717113,1384.0485564724045,MIA
315967879.5508889,00000000-0000-0000-0000-000000025739,OTHERS,575.6795860315265,1320.5476204624754,MIA
315967879.5508889,00000000-0000-0000-0000-000000025640,OTHERS,482.0338835850491,1385.7787167318634,MIA
315967879.5508889,00000000-0000-0000-0000-000000025683,OTHERS,588.4840554731936,1433.0456482416541,MIA
315967879.5508889,00000000-0000-0000-0000-000000025704,OTHERS,576.0396149676259,1348.0117744474035,MIA
315967879.5508889,00000000-0000-0000-0000-000000025639,OTHERS,551.4215715407057,1388.911260361324,MIA
315967879.5508889,00000000-0000-0000-0000-000000025767,OTHERS,576.3511451617887,1304.8086081795648,MIA
315967879.5508889,00000000-0000-0000-0000-000000025645,OTHERS,547.3563717198343,1380.6368392833947,MIA
315967879.5508889,00000000-0000-0000-0000-000000025493,OTHERS,642.1093505823187,1286.1695973796266,MIA
315967879.6554777,00000000-0000-0000-0000-000000000000,AV,604.0593764075937,1389.809443501429,MIA
315967879.6554777,00000000-0000-0000-0000-000000025485,OTHERS,609.1903044885148,1385.4783287790488,MIA
