TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967388.3400397,00000000-0000-0000-0000-000000000000,AV,745.38206120465,1267.4759193562809,MIA
315967388.3400397,00000000-0000-0000-0000-000000016650,AGENT,740.355052218573,1319.9506392595954,MIA
315967388.3400397,00000000-0000-0000-0000-000000016497,OTHERS,704.3793324874748,1214.0515494810654,MIA
315967388.3400397,00000000-0000-0000-0000-000000016480,OTHERS,707.911630631131,1221.736628742741,MIA
315967388.3400397,00000000-0000-0000-0000-000000016502,OTHERS,686.3952051074225,1218.2420916527265,MIA
315967388.3400397,00000000-0000-0000-0000-000000016610,OTHERS,736.2993766043747,1292.4561086232172,MIA
315967388.3400397,00000000-0000-0000-0000-000000016614,OTHERS,739.5935648356551,1289.0457658152154,MIA
315967388.3400397,00000000-0000-0000-0000-000000016594,OTHERS,729.5887443329091,1233.3417705688546,MIA
315967388.3400397,00000000-0000-0000-0000-000000016658,OTHERS,735.6724422779147,1344.6700766959284,MIA
315967388.3400397,00000000-0000-0000-0000-000000016653,OTHERS,791.2901489566153,1388.584745602168,MIA
315967388.3400397,00000000-0000-0000-0000-000000016605,OTHERS,746.2788699362625,1337.4044609153907,MIA
315967388.3400397,00000000-0000-0000-0000-000000015928,OTHERS,744.2811847841939,1211.2376363254602,MIA
315967388.3400397,00000000-0000-0000-0000-000000016661,OTHERS,732.4373722223066,1350.8866165567745,MIA
315967388.3400397,00000000-0000-0000-0000-000000016603,OTHERS,729.5968270622508,1248.3561388111184,MIA
315967388.3400397,00000000-0000-0000-0000-000000016655,OTHERS,668.1114784002293,1288.3480830506853,MIA
315967388.3400397,00000000-0000-0000-0000-000000016585,OTHERS,742.2129930686282,1350.1790812212246,MIA
315967388.3400397,00000000-0000-0000-0000-000000016625,OTHERS,732.5475543503134,1262.4618086130695,MIA
315967388.3400397,00000000-0000-0000-0000-000000016654,OTHERS,714.655624349169,1198.3597425944415,MIA
315967388.3400397,00000000-0000-0000-0000-000000016548,OTHERS,698.153184977494,1286.9291673641674,MIA
315967388.3400397,00000000-0000-0000-0000-000000016633,OTHERS,737.5160090569965,1174.1016918687055,MIA
315967388.3400397,00000000-0000-0000-0000-000000016645,OTHERS,685.7791537802287,1217.8219220459923,MIA
315967388.3400397,00000000-0000-0000-0000-000000016405,OTHERS,716.9523685413233,1176.9879671898038,MIA
315967388.3400397,00000000-0000-0000-0000-000000016627,OTHERS,749.3364433931174,1337.8188536277373,MIA
315967388.435951,00000000-0000-0000-0000-000000000000,AV,745.4540771111725,1268.4604144604625,MIA
315967388.435951,00000000-0000-0000-0000-000000016650,AGENT,740.5068717874254,1318.6478706895966,MIA
315967388.435951,00000000-0000-0000-0000-000000016480,OTHERS,706.9878115315311,1221.9499177475825,MIA
315967388.435951,00000000-0000-0000-0000-000000016502,OTHERS,686.7998842366046,1218.3049370803915,MIA
315967388.435951,00000000-0000-0000-0000-000000016585,OTHERS,742.233417626477,1350.3146515981398,MIA
315967388.435951,00000000-0000-0000-0000-000000016610,OTHERS,736.2133287919792,1290.8515664058134,MIA
315967388.435951,00000000-0000-0000-0000-000000016614,OTHERS,739.5151503768152,1288.0447100315755,MIA
315967388.435951,00000000-0000-0000-0000-000000016594,OTHERS,729.2239394852268,1232.5027261452776,MIA
315967388.435951,00000000-0000-0000-0000-000000016658,OTHERS,735.5764258341942,1343.4660128557148,MIA
315967388.435951,00000000-0000-0000-0000-000000016653,OTHERS,790.9924637876604,1388.4414903566299,MIA
315967388.435951,00000000-0000-0000-0000-000000015928,OTHERS,744.2811847841939,1211.2376363254602,MIA
315967388.435951,00000000-0000-0000-0000-000000016661,OTHERS,732.4411386966792,1349.6095206801767,MIA
315967388.435951,00000000-0000-0000-0000-000000016605,OTHERS,745.775124738479,1337.5250479423325,MIA
315967388.435951,00000000-0000-0000-0000-000000016603,OTHERS,729.3917101364814,1247.2469514663492,MIA
315967388.435951,00000000-0000-0000-0000-000000016655,OTHERS,667.2952779594373,1288.298745368031,MIA
315967388.435951,00000000-0000-0000-0000-000000016625,OTHERS,732.5122054495832,1261.8678544340753,MIA
315967388.435951,00000000-0000-0000-0000-000000016654,OTHERS,714.655624349169,1198.3597425944415,MIA
315967388.435951,00000000-0000-0000-0000-000000016548,OTHERS,697.0951616998456,1286.930330239728,MIA
315967388.435951,00000000-0000-0000-0000-000000016633,OTHERS,737.2912925033975,1174.6304765813231,MIA
315967388.435951,00000000-0000-0000-0000-000000016645,OTHERS,685.7791537802287,1217.8219220459923,MIA
315967388.435951,00000000-0000-0000-0000-000000016405,OTHERS,716.5874196557515,1177.0707098736502,MIA
315967388.435951,00000000-0000-0000-0000-000000016627,OTHERS,749.2895556286743,1337.5487480179668,MIA
315967388.53228366,00000000-0000-0000-0000-000000000000,AV,745.5655791255623,1269.4053619686474,MIA
315967388.53228366,00000000-0000-0000-0000-000000016650,AGENT,740.3466475354696,1317.3737018006045,MIA
315967388.53228366,00000000-0000-0000-0000-000000016480,OTHERS,707.4309745201085,1221.8582786632394,MIA
315967388.53228366,00000000-0000-0000-0000-000000016585,OTHERS,742.1593456210237,1350.3304603090319,MIA
315967388.53228366,00000000-0000-0000-0000-000000016610,OTHERS,736.1628070482786,1290.9400741901434,MIA
315967388.53228366,00000000-0000-0000-0000-000000016614,OTHERS,739.43658352885,1286.9663959859565,MIA
315967388.53228366,00000000-0000-0000-0000-000000016594,OTHERS,729.0985876351625,1231.4053918969787,MIA
315967388.53228366,00000000-0000-0000-0000-000000016658,OTHERS,735.6451126298136,1342.5290552852625,MIA
315967388.53228366,00000000-0000-0000-0000-000000016653,OTHERS,791.0766396977623,1388.5854187045816,MIA
315967388.53228366,00000000-0000-0000-0000-000000015928,OTHERS,744.2811847841939,1211.2376363254602,MIA
315967388.53228366,00000000-0000-0000-0000-000000016661,OTHERS,732.3024859873835,1348.4209936963318,MIA
315967388.53228366,00000000-0000-0000-0000-000000016605,OTHERS,746.3481155120627,1337.6774542007788,MIA
315967388.53228366,00000000-0000-0000-0000-000000016603,OTHERS,729.0565934803534,1246.1828424447933,MIA
315967388.53228366,00000000-0000-0000-0000-000000016655,OTHERS,667.2952779594373,1288.298745368031,MIA
315967388.53228366,00000000-0000-0000-0000-000000016625,OTHERS,732.3170956899701,1260.4603444437678,MIA
315967388.53228366,00000000-0000-0000-0000-000000016654,OTHERS,714.655624349169,1198.3597425944415,MIA
315967388.53228366,00000000-0000-0000-0000-000000016548,OTHERS,696.3700906423334,1286.9729103471982,MIA
315967388.53228366,00000000-0000-0000-0000-000000016633,OTHERS,737.4308233431085,1175.0823069578591,MIA
