TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976653.0818021,00000000-0000-0000-0000-000000000000,AV,1959.156689629168,544.7745847353567,PIT
315976653.0818021,00000000-0000-0000-0000-000000136971,OTHERS,1923.377334585018,514.8286605941788,PIT
315976653.0818021,00000000-0000-0000-0000-000000137108,OTHERS,1894.9879884178686,498.33205539900194,PIT
315976653.0818021,00000000-0000-0000-0000-000000137109,AGENT,1994.622803550704,581.9910548425072,PIT
315976653.0818021,00000000-0000-0000-0000-000000137114,OTHERS,1910.0154171273275,500.0138253010749,PIT
315976653.0818021,00000000-0000-0000-0000-000000137119,OTHERS,1990.6920068311083,602.6737890075565,PIT
315976653.18173236,00000000-0000-0000-0000-000000000000,AV,1959.987966136028,545.4721435987694,PIT
315976653.18173236,00000000-0000-0000-0000-000000136971,OTHERS,1924.2413603008767,515.8149221195304,PIT
315976653.18173236,00000000-0000-0000-0000-000000137108,OTHERS,1893.931913123033,497.2802884999032,PIT
315976653.18173236,00000000-0000-0000-0000-000000137109,AGENT,1994.3360797984424,581.481785158836,PIT
315976653.18173236,00000000-0000-0000-0000-000000137114,OTHERS,1911.063847846415,501.14379395559206,PIT
315976653.18173236,00000000-0000-0000-0000-000000137119,OTHERS,1990.418205215956,602.6526362411022,PIT
315976653.287208,00000000-0000-0000-0000-000000000000,AV,1960.8820224749786,546.2214856472885,PIT
315976653.287208,00000000-0000-0000-0000-000000136971,OTHERS,1925.070283326487,516.4738044275565,PIT
315976653.287208,00000000-0000-0000-0000-000000137108,OTHERS,1893.931913131433,497.2802885069007,PIT
315976653.287208,00000000-0000-0000-0000-000000137109,AGENT,1993.5242951654486,580.9579320173336,PIT
315976653.287208,00000000-0000-0000-0000-000000137114,OTHERS,1912.2390538689547,501.95141361095773,PIT
315976653.287208,00000000-0000-0000-0000-000000137119,OTHERS,1990.7297309471344,602.6015668165986,PIT
315976653.38139814,00000000-0000-0000-0000-000000000000,AV,1961.613579387525,546.8368061651178,PIT
315976653.38139814,00000000-0000-0000-0000-000000136971,OTHERS,1925.8482180210865,516.9784861714152,PIT
315976653.38139814,00000000-0000-0000-0000-000000137108,OTHERS,1893.931913139834,497.2802885138986,PIT
315976653.38139814,00000000-0000-0000-0000-000000137109,AGENT,1993.0614517041406,580.3799616212108,PIT
315976653.38139814,00000000-0000-0000-0000-000000137114,OTHERS,1913.8249094110488,502.8923955019033,PIT
315976653.38139814,00000000-0000-0000-0000-000000137119,OTHERS,1990.528213625489,602.7865925513522,PIT
315976653.4818105,00000000-0000-0000-0000-000000000000,AV,1962.506657617753,547.5892332959612,PIT
315976653.4818105,00000000-0000-0000-0000-000000136971,OTHERS,1927.024719961257,518.0567127624489,PIT
315976653.4818105,00000000-0000-0000-0000-000000137108,OTHERS,1893.931913148234,497.28028852089625,PIT
315976653.4818105,00000000-0000-0000-0000-000000137109,AGENT,1993.1918481038488,580.217153450798,PIT
315976653.4818105,00000000-0000-0000-0000-000000137114,OTHERS,1914.7103566761896,503.95386172535706,PIT
315976653.4818105,00000000-0000-0000-0000-000000137120,OTHERS,2000.981631959224,600.8566896214315,PIT
315976653.4818105,00000000-0000-0000-0000-000000137119,OTHERS,1990.4558564089648,602.9573755094872,PIT
315976653.58312434,00000000-0000-0000-0000-000000000000,AV,1963.3196077806413,548.2726772198436,PIT
315976653.58312434,00000000-0000-0000-0000-000000136971,OTHERS,1927.9239563043066,518.7902795621515,PIT
315976653.58312434,00000000-0000-0000-0000-000000137109,AGENT,1992.5943883418881,579.6981061242074,PIT
315976653.58312434,00000000-0000-0000-0000-000000137114,OTHERS,1915.6503349366947,505.03064347431007,PIT
315976653.58312434,00000000-0000-0000-0000-000000137120,OTHERS,2000.7141602182746,600.8705903451793,PIT
315976653.58312434,00000000-0000-0000-0000-000000137119,OTHERS,1990.5292167395046,603.0715682459918,PIT
315976653.68448544,00000000-0000-0000-0000-000000000000,AV,1964.1318663234333,548.9566332398364,PIT
315976653.68448544,00000000-0000-0000-0000-000000136971,OTHERS,1928.8223317046247,519.4516036162898,PIT
315976653.68448544,00000000-0000-0000-0000-000000137114,OTHERS,1916.9198367585168,506.07039669391975,PIT
315976653.68448544,00000000-0000-0000-0000-000000137120,OTHERS,2000.7141602182746,600.8705903451793,PIT
315976653.68448544,00000000-0000-0000-0000-000000137119,OTHERS,1990.6853680684108,602.7250052284369,PIT
315976653.68448544,00000000-0000-0000-0000-000000137109,AGENT,1991.5397765227149,579.0078014223128,PIT
315976653.78479105,00000000-0000-0000-0000-000000000000,AV,1965.02366922877,549.7094656729552,PIT
315976653.78479105,00000000-0000-0000-0000-000000136971,OTHERS,1929.6985847188723,520.3287237612817,PIT
315976653.78479105,00000000-0000-0000-0000-000000137114,OTHERS,1918.024297994384,507.0250775744845,PIT
315976653.78479105,00000000-0000-0000-0000-000000137120,OTHERS,2000.4608502811086,600.9575212357843,PIT
315976653.78479105,00000000-0000-0000-0000-000000137119,OTHERS,1990.400875698816,602.6695454054116,PIT
315976653.78479105,00000000-0000-0000-0000-000000137109,AGENT,1991.328934010345,578.611711906754,PIT
315976653.8842446,00000000-0000-0000-0000-000000000000,AV,1965.8366651583497,550.3957572268693,PIT
315976653.8842446,00000000-0000-0000-0000-000000136971,OTHERS,1930.6640596868576,521.1540232119731,PIT
315976653.8842446,00000000-0000-0000-0000-000000137114,OTHERS,1919.2817177714367,507.7721855590287,PIT
315976653.8842446,00000000-0000-0000-0000-000000137120,OTHERS,2000.339655366168,601.0454131080543,PIT
315976653.8842446,00000000-0000-0000-0000-000000137119,OTHERS,1990.6095623409576,602.6569871285217,PIT
315976653.8842446,00000000-0000-0000-0000-000000137109,AGENT,1990.2487630966505,577.9841760854694,PIT
315976653.9886726,00000000-0000-0000-0000-000000000000,AV,1966.7267392101721,551.1470432945957,PIT
315976653.9886726,00000000-0000-0000-0000-000000137109,AGENT,1990.6824893606533,578.0459701135583,PIT
315976653.9886726,00000000-0000-0000-0000-000000137114,OTHERS,1920.413957358144,508.7722827822745,PIT
315976653.9886726,00000000-0000-0000-0000-000000137120,OTHERS,2000.192427095472,601.0574646209909,PIT
315976653.9886726,00000000-0000-0000-0000-000000137119,OTHERS,1990.330852964391,603.2676204063273,PIT
315976653.9886726,00000000-0000-0000-0000-000000136971,OTHERS,1931.5727140990573,521.8080844662967,PIT
315976654.08566314,00000000-0000-0000-0000-000000000000,AV,1967.456121511986,551.762262316286,PIT
315976654.08566314,00000000-0000-0000-0000-000000137127,OTHERS,2047.1102907527038,619.3916414454447,PIT
315976654.08566314,00000000-0000-0000-0000-000000137120,OTHERS,2000.0056547306995,601.0814289417715,PIT
315976654.08566314,00000000-0000-0000-0000-000000137119,OTHERS,1990.1867049288726,603.2945118849781,PIT
315976654.08566314,00000000-0000-0000-0000-000000136971,OTHERS,1932.4020962073598,522.656121603767,PIT
315976654.08566314,00000000-0000-0000-0000-000000137114,OTHERS,1921.4931810402265,509.7152748171382,PIT
315976654.08566314,00000000-0000-0000-0000-000000137109,AGENT,1990.0635004789885,577.5553868346932,PIT
315976654.19012564,00000000-0000-0000-0000-000000000000,AV,1968.3480680748687,552.515347773322,PIT
315976654.19012564,00000000-0000-0000-0000-000000137109,AGENT,1989.6144162756773,577.1498447164707,PIT
315976654.19012564,00000000-0000-0000-0000-000000137114,OTHERS,1922.5514429405434,510.731420598386,PIT
315976654.19012564,00000000-0000-0000-0000-000000136971,OTHERS,1933.2881231136225,523.3932435355517,PIT
315976654.19012564,00000000-0000-0000-0000-000000137127,OTHERS,2047.1102907527038,619.3916414454447,PIT
315976654.19012564,00000000-0000-0000-0000-000000137120,OTHERS,1999.9036794255007,601.1724895994781,PIT
315976654.19012564,00000000-0000-0000-0000-000000137119,OTHERS,1990.0986453707155,603.246033381775,PIT
315976654.2903166,00000000-0000-0000-0000-000000000000,AV,1969.157831835047,553.2004410869847,PIT
315976654.2903166,00000000-0000-0000-0000-000000137109,AGENT,1988.964167745916,576.5730972902455,PIT
315976654.2903166,00000000-0000-0000-0000-000000137114,OTHERS,1923.4192271307568,511.64497658148895,PIT
315976654.2903166,00000000-0000-0000-0000-000000137130,OTHERS,1994.6811347018854,580.3779879585853,PIT
315976654.2903166,00000000-0000-0000-0000-000000136971,OTHERS,1934.0250871166627,523.9989825311803,PIT
315976654.2903166,00000000-0000-0000-0000-000000137126,OTHERS,1996.518081977032,581.9369031061684,PIT
315976654.2903166,00000000-0000-0000-0000-000000137127,OTHERS,2047.1102907527038,619.3916414454447,PIT
315976654.2903166,00000000-0000-0000-0000-000000137120,OTHERS,1999.9036794255007,601.1724895994781,PIT
315976654.2903166,00000000-0000-0000-0000-000000137119,OTHERS,1990.2435637911847,603.1257744797134,PIT
315976654.39272743,00000000-0000-0000-0000-000000000000,AV,1970.049744971606,553.951469595586,PIT
315976654.39272743,00000000-0000-0000-0000-000000137109,AGENT,1989.486542675372,576.9875753203926,PIT
315976654.39272743,00000000-0000-0000-0000-000000137114,OTHERS,1924.6859226069128,512.6009734994939,PIT
315976654.39272743,00000000-0000-0000-0000-000000137130,OTHERS,1994.6811347018854,580.3779879585853,PIT
315976654.39272743,00000000-0000-0000-0000-000000136971,OTHERS,1934.9034954130966,524.7489926974988,PIT
315976654.39272743,00000000-0000-0000-0000-000000137126,OTHERS,1995.8868105798376,581.420196793874,PIT
315976654.39272743,00000000-0000-0000-0000-000000137127,OTHERS,2042.9683555530087,616.1651239111554,PIT
315976654.39272743,00000000-0000-0000-0000-000000137120,OTHERS,1999.5529958583027,601.2362711568624,PIT
315976654.39272743,00000000-0000-0000-0000-000000137119,OTHERS,1990.3272284764398,603.1063418268923,PIT
315976654.4915,00000000-0000-0000-0000-000000000000,AV,1970.8613947841761,554.6337401932707,PIT
315976654.4915,00000000-0000-0000-0000-000000137109,AGENT,1988.5264290138464,576.165989123409,PIT
315976654.4915,00000000-0000-0000-0000-000000137114,OTHERS,1925.757404558266,513.539910877435,PIT
315976654.4915,00000000-0000-0000-0000-000000137129,OTHERS,1994.2845316889761,580.0105171287095,PIT
315976654.4915,00000000-0000-0000-0000-000000137130,OTHERS,1993.9980290750314,579.842878776753,PIT
315976654.4915,00000000-0000-0000-0000-000000136971,OTHERS,1935.8355374934736,525.4356478102327,PIT
315976654.4915,00000000-0000-0000-0000-000000137126,OTHERS,1995.163238064628,580.8091814600789,PIT
315976654.4915,00000000-0000-0000-0000-000000137127,OTHERS,2041.64319463059,615.1928458960138,PIT
315976654.4915,00000000-0000-0000-0000-000000137120,OTHERS,1999.471670799648,601.2743416897753,PIT
315976654.4915,00000000-0000-0000-0000-000000137119,OTHERS,1989.8344977946688,603.5185047815412,PIT
315976654.5883686,00000000-0000-0000-0000-000000000000,AV,1971.671382902625,555.3140242089116,PIT
315976654.5883686,00000000-0000-0000-0000-000000137109,AGENT,1987.8510026849133,575.7559827341014,PIT
315976654.5883686,00000000-0000-0000-0000-000000137114,OTHERS,1926.8916086688314,514.4421607108361,PIT
315976654.5883686,00000000-0000-0000-0000-000000137129,OTHERS,1993.8745183213005,579.6547487625686,PIT
315976654.5883686,00000000-0000-0000-0000-000000137130,OTHERS,1993.390559259651,579.337602037602,PIT
315976654.5883686,00000000-0000-0000-0000-000000136971,OTHERS,1936.8268434967056,526.347158851355,PIT
315976654.5883686,00000000-0000-0000-0000-000000137126,OTHERS,1994.6022442020248,580.390843084331,PIT
315976654.5883686,00000000-0000-0000-0000-000000137127,OTHERS,2040.511738191642,614.1324661629233,PIT
315976654.5883686,00000000-0000-0000-0000-000000137120,OTHERS,1999.305700983768,601.2779819760898,PIT
315976654.5883686,00000000-0000-0000-0000-000000137119,OTHERS,1990.2701222316496,603.2536815187385,PIT
315976654.69092333,00000000-0000-0000-0000-000000000000,AV,1972.5643514661447,556.0632943418021,PIT
315976654.69092333,00000000-0000-0000-0000-000000136971,OTHERS,1937.6764008406506,527.1072541150035,PIT
315976654.69092333,00000000-0000-0000-0000-000000137127,OTHERS,2039.1711281171545,613.0624433194077,PIT
315976654.69092333,00000000-0000-0000-0000-000000137120,OTHERS,1999.245781223821,601.3555269667967,PIT
315976654.69092333,00000000-0000-0000-0000-000000137119,OTHERS,1990.305651105544,603.2535123979741,PIT
315976654.69092333,00000000-0000-0000-0000-000000137114,OTHERS,1927.9564034167565,515.4865620206508,PIT
315976654.69092333,00000000-0000-0000-0000-000000137109,AGENT,1987.8660216291241,575.75171307712,PIT
315976654.78798443,00000000-0000-0000-0000-000000000000,AV,1973.29536069735,556.6737769986602,PIT
315976654.78798443,00000000-0000-0000-0000-000000136971,OTHERS,1938.6512319522199,527.6591376019884,PIT
315976654.78798443,00000000-0000-0000-0000-000000137109,AGENT,1987.1984975022265,575.206553812574,PIT
315976654.78798443,00000000-0000-0000-0000-000000137132,OTHERS,1987.7618894060047,577.8598501957247,PIT
315976654.78798443,00000000-0000-0000-0000-000000137127,OTHERS,2037.4110309420828,611.9078541106243,PIT
315976654.78798443,00000000-0000-0000-0000-000000137120,OTHERS,1999.1205575090107,601.4504008918302,PIT
315976654.78798443,00000000-0000-0000-0000-000000137119,OTHERS,1990.192026775904,603.3243239535542,PIT
315976654.78798443,00000000-0000-0000-0000-000000137114,OTHERS,1929.0350877394053,516.4494471684591,PIT
315976654.88610834,00000000-0000-0000-0000-000000000000,AV,1974.1910154450889,557.4218750311699,PIT
315976654.88610834,00000000-0000-0000-0000-000000136971,OTHERS,1939.524903481459,528.5584149237342,PIT
315976654.88610834,00000000-0000-0000-0000-000000137109,AGENT,1986.4258190982,574.6419639089987,PIT
315976654.88610834,00000000-0000-0000-0000-000000137132,OTHERS,1987.0579005148024,577.2583651456974,PIT
315976654.88610834,00000000-0000-0000-0000-000000137127,OTHERS,2037.411030950871,611.9078541170409,PIT
315976654.88610834,00000000-0000-0000-0000-000000137120,OTHERS,1998.9443192771487,601.4830847246475,PIT
315976654.88610834,00000000-0000-0000-0000-000000137119,OTHERS,1990.1699461591363,603.4025709860313,PIT
315976654.88610834,00000000-0000-0000-0000-000000137114,OTHERS,1930.1730673257373,517.2904804706757,PIT
315976654.9893464,00000000-0000-0000-0000-000000000000,AV,1975.0042918855904,558.0997101308536,PIT
315976654.9893464,00000000-0000-0000-0000-000000136971,OTHERS,1940.3407634409991,529.3891397637641,PIT
315976654.9893464,00000000-0000-0000-0000-000000137109,AGENT,1985.8444267034968,574.0879424868202,PIT
315976654.9893464,00000000-0000-0000-0000-000000137132,OTHERS,1986.2531036157416,576.6303576684526,PIT
315976654.9893464,00000000-0000-0000-0000-000000137133,OTHERS,1986.3893381834216,591.3350629897709,PIT
315976654.9893464,00000000-0000-0000-0000-000000137127,OTHERS,2034.456103333208,610.085355871401,PIT
315976654.9893464,00000000-0000-0000-0000-000000137120,OTHERS,1998.9443192771487,601.4830847246475,PIT
315976654.9893464,00000000-0000-0000-0000-000000137119,OTHERS,1990.647322261424,602.7744758079377,PIT
315976654.9893464,00000000-0000-0000-0000-000000137114,OTHERS,1931.266697233796,518.2564502802103,PIT
315976655.08658326,00000000-0000-0000-0000-000000000000,AV,1975.8183936668768,558.7777220567991,PIT
315976655.08658326,00000000-0000-0000-0000-000000136971,OTHERS,1941.2748743008774,530.1211345650748,PIT
315976655.08658326,00000000-0000-0000-0000-000000137109,AGENT,1985.4332824567573,573.8028954929151,PIT
315976655.08658326,00000000-0000-0000-0000-000000137114,OTHERS,1932.3872308489554,519.1983719815963,PIT
315976655.08658326,00000000-0000-0000-0000-000000137133,OTHERS,1986.3754409322935,591.3938011934857,PIT
315976655.08658326,00000000-0000-0000-0000-000000137132,OTHERS,1984.7626594318747,575.3088955490339,PIT
315976655.08658326,00000000-0000-0000-0000-000000137127,OTHERS,2033.1548966800547,609.0247744956223,PIT
315976655.08658326,00000000-0000-0000-0000-000000137120,OTHERS,1998.9443192771487,601.4830847246475,PIT
315976655.08658326,00000000-0000-0000-0000-000000137119,OTHERS,1990.1361701853534,603.289519368293,PIT
315976655.1853952,00000000-0000-0000-0000-000000000000,AV,1976.633365796369,559.457371909559,PIT
315976655.1853952,00000000-0000-0000-0000-000000136971,OTHERS,1941.9874831325626,530.6820709450267,PIT
315976655.1853952,00000000-0000-0000-0000-000000137109,AGENT,1984.9014508072453,573.503075646335,PIT
315976655.1853952,00000000-0000-0000-0000-000000137133,OTHERS,1986.378411904812,591.3782148817213,PIT
315976655.1853952,00000000-0000-0000-0000-000000137132,OTHERS,1983.7218227868168,574.3849731212148,PIT
315976655.1853952,00000000-0000-0000-0000-000000137127,OTHERS,2031.9139152745831,607.9705821310475,PIT
315976655.1853952,00000000-0000-0000-0000-000000137119,OTHERS,1990.1959159704072,603.1449412982693,PIT
315976655.1853952,00000000-0000-0000-0000-000000137114,OTHERS,1933.4155950534025,520.0221535150448,PIT
315976655.28499234,00000000-0000-0000-0000-000000000000,AV,1977.449373794,560.1368216745316,PIT
315976655.28499234,00000000-0000-0000-0000-000000136971,OTHERS,1942.9243506675946,531.3253157758485,PIT
315976655.28499234,00000000-0000-0000-0000-000000137109,AGENT,1984.3145146834,573.0566310551968,PIT
315976655.28499234,00000000-0000-0000-0000-000000137133,OTHERS,1986.378411904812,591.3782148817213,PIT
315976655.28499234,00000000-0000-0000-0000-000000137132,OTHERS,1983.7218227953167,574.3849731281174,PIT
315976655.28499234,00000000-0000-0000-0000-000000137127,OTHERS,2030.3783935738336,606.8857359459482,PIT
315976655.28499234,00000000-0000-0000-0000-000000137119,OTHERS,1990.1959159791766,603.1449413051115,PIT
315976655.28499234,00000000-0000-0000-0000-000000137114,OTHERS,1934.4540952342718,520.8811310949436,PIT
315976655.3907896,00000000-0000-0000-0000-000000000000,AV,1978.3469467898667,560.8835221134478,PIT
315976655.3907896,00000000-0000-0000-0000-000000136971,OTHERS,1943.7506444250907,532.1004388797056,PIT
315976655.3907896,00000000-0000-0000-0000-000000137109,AGENT,1983.8509577672305,572.7175139102035,PIT
315976655.3907896,00000000-0000-0000-0000-000000137133,OTHERS,1986.378411904812,591.3782148817213,PIT
315976655.3907896,00000000-0000-0000-0000-000000137134,OTHERS,1987.9162536614224,577.2041101173356,PIT
315976655.3907896,00000000-0000-0000-0000-000000137132,OTHERS,1983.721822803815,574.3849731350202,PIT
315976655.3907896,00000000-0000-0000-0000-000000137127,OTHERS,2029.3724315017007,605.7615529757777,PIT
315976655.3907896,00000000-0000-0000-0000-000000137119,OTHERS,1990.195915987944,603.1449413119539,PIT
315976655.3907896,00000000-0000-0000-0000-000000137114,OTHERS,1935.5449557947093,521.9006318853454,PIT
315976655.48565704,00000000-0000-0000-0000-000000000000,AV,1979.1635935860434,561.561186155375,PIT
315976655.48565704,00000000-0000-0000-0000-000000136971,OTHERS,1944.8060470336545,532.9315116337194,PIT
315976655.48565704,00000000-0000-0000-0000-000000137114,OTHERS,1936.6925748827398,522.7896429802498,PIT
315976655.48565704,00000000-0000-0000-0000-000000137109,AGENT,1983.4100458075147,572.5021498479867,PIT
315976655.48565704,00000000-0000-0000-0000-000000137133,OTHERS,1986.378411904812,591.3782148817213,PIT
