TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986780.80014986,00000000-0000-0000-0000-000000000000,AV,1684.006869282173,322.72949577069977,PIT
315986780.80014986,00000000-0000-0000-0000-000000138754,OTHERS,1697.444673063837,333.5875243969166,PIT
315986780.80014986,00000000-0000-0000-0000-000000139005,OTHERS,1663.0809516805639,300.1278893791098,PIT
315986780.80014986,00000000-0000-0000-0000-000000139192,OTHERS,1662.5169872589852,278.6587230206188,PIT
315986780.80014986,00000000-0000-0000-0000-000000139171,AGENT,1709.4205583247451,340.31164017296436,PIT
315986780.80014986,00000000-0000-0000-0000-000000139201,OTHERS,1663.2473663304888,308.7924895893212,PIT
315986780.80014986,00000000-0000-0000-0000-000000139213,OTHERS,1708.1564119753837,326.06636604718017,PIT
315986780.80014986,00000000-0000-0000-0000-000000139229,OTHERS,1723.526599839559,355.8495886838678,PIT
315986780.80014986,00000000-0000-0000-0000-000000139218,OTHERS,1603.078084530517,251.8968268453448,PIT
315986780.80014986,00000000-0000-0000-0000-000000139197,OTHERS,1642.3731809100018,290.98464657772064,PIT
315986780.80014986,00000000-0000-0000-0000-000000139191,OTHERS,1649.392062264924,281.9455633188657,PIT
315986780.9023336,00000000-0000-0000-0000-000000000000,AV,1683.4319760081228,322.2366877846444,PIT
315986780.9023336,00000000-0000-0000-0000-000000138754,OTHERS,1696.80272331011,333.0758040530352,PIT
315986780.9023336,00000000-0000-0000-0000-000000139005,OTHERS,1662.9924030307818,300.13574748235334,PIT
315986780.9023336,00000000-0000-0000-0000-000000139171,AGENT,1708.5568515245711,339.5696614791852,PIT
315986780.9023336,00000000-0000-0000-0000-000000139201,OTHERS,1663.181720259686,308.66078368155416,PIT
315986780.9023336,00000000-0000-0000-0000-000000139192,OTHERS,1662.629850207553,278.77684425212686,PIT
315986780.9023336,00000000-0000-0000-0000-000000139213,OTHERS,1708.1564119753837,326.06636604718017,PIT
315986780.9023336,00000000-0000-0000-0000-000000139229,OTHERS,1722.7149602359832,355.1197789106648,PIT
315986780.9023336,00000000-0000-0000-0000-000000139218,OTHERS,1603.0780845239694,251.89682683791847,PIT
315986780.9023336,00000000-0000-0000-0000-000000139197,OTHERS,1642.288767099396,290.82443556536447,PIT
315986780.9023336,00000000-0000-0000-0000-000000139191,OTHERS,1649.5843745061682,282.1362659034847,PIT
315986780.99576324,00000000-0000-0000-0000-000000000000,AV,1682.7506742543274,321.6464027099309,PIT
315986780.99576324,00000000-0000-0000-0000-000000138754,OTHERS,1695.7402448876974,332.1996098820925,PIT
315986780.99576324,00000000-0000-0000-0000-000000139005,OTHERS,1663.2185865131923,300.26517171928765,PIT
315986780.99576324,00000000-0000-0000-0000-000000139191,OTHERS,1649.915742785537,282.229738767914,PIT
315986780.99576324,00000000-0000-0000-0000-000000139237,OTHERS,1598.210582322957,246.40880697754986,PIT
315986780.99576324,00000000-0000-0000-0000-000000139171,AGENT,1708.1574606249758,339.3818452914549,PIT
315986780.99576324,00000000-0000-0000-0000-000000139229,OTHERS,1722.7149602280847,355.11977890492636,PIT
315986780.99576324,00000000-0000-0000-0000-000000139201,OTHERS,1663.181720259686,308.66078368155416,PIT
315986780.99576324,00000000-0000-0000-0000-000000139192,OTHERS,1662.8385382661536,278.75561981150105,PIT
315986780.99576324,00000000-0000-0000-0000-000000139213,OTHERS,1708.146953347018,326.06051112164505,PIT
315986780.99576324,00000000-0000-0000-0000-000000139218,OTHERS,1602.6418821095886,252.17570616912133,PIT
315986780.99576324,00000000-0000-0000-0000-000000139197,OTHERS,1642.1088465516232,290.75496354947546,PIT
315986781.09681696,00000000-0000-0000-0000-000000000000,AV,1682.076428032504,321.0670264692401,PIT
315986781.09681696,00000000-0000-0000-0000-000000138754,OTHERS,1694.8810871325006,331.5053840588123,PIT
315986781.09681696,00000000-0000-0000-0000-000000139005,OTHERS,1663.188658826747,300.34069588537085,PIT
315986781.09681696,00000000-0000-0000-0000-000000139191,OTHERS,1649.9990937528287,282.5167385903661,PIT
315986781.09681696,00000000-0000-0000-0000-000000139237,OTHERS,1598.199359968373,246.6170828779484,PIT
315986781.09681696,00000000-0000-0000-0000-000000139201,OTHERS,1663.181720259686,308.66078368155416,PIT
315986781.09681696,00000000-0000-0000-0000-000000139239,OTHERS,1636.5980265527066,291.01907269380763,PIT
315986781.09681696,00000000-0000-0000-0000-000000139171,AGENT,1707.3468691422452,338.4778488994437,PIT
315986781.09681696,00000000-0000-0000-0000-000000139229,OTHERS,1722.7149602201869,355.1197788991876,PIT
315986781.09681696,00000000-0000-0000-0000-000000139232,OTHERS,1661.1970938506772,299.42063231156527,PIT
315986781.09681696,00000000-0000-0000-0000-000000139192,OTHERS,1662.8385382661536,278.75561981150105,PIT
315986781.09681696,00000000-0000-0000-0000-000000139213,OTHERS,1708.146953347018,326.06051112164505,PIT
315986781.09681696,00000000-0000-0000-0000-000000139218,OTHERS,1602.6418821026666,252.1757061624337,PIT
315986781.09681696,00000000-0000-0000-0000-000000139197,OTHERS,1641.991170583847,290.69665141883263,PIT
315986781.21456915,00000000-0000-0000-0000-000000000000,AV,1681.284684364363,320.38274851400973,PIT
315986781.21456915,00000000-0000-0000-0000-000000138754,OTHERS,1694.002621319567,330.7582539412533,PIT
315986781.21456915,00000000-0000-0000-0000-000000139005,OTHERS,1663.1136316316854,300.2021039644207,PIT
315986781.21456915,00000000-0000-0000-0000-000000139191,OTHERS,1650.1064935157085,282.89857239838346,PIT
