TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969660.0209596,00000000-0000-0000-0000-000000000000,AV,1747.623826100566,447.85429674235223,PIT
315969660.0209596,00000000-0000-0000-0000-000000013512,OTHERS,1724.2391585932571,457.83300641929617,PIT
315969660.0209596,00000000-0000-0000-0000-000000013493,OTHERS,1768.2563563144126,412.5638530373624,PIT
315969660.0209596,00000000-0000-0000-0000-000000013514,OTHERS,1759.6638685328612,437.0971752328797,PIT
315969660.0209596,00000000-0000-0000-0000-000000013919,AGENT,1750.8443867744918,448.8218993709005,PIT
315969660.0209596,00000000-0000-0000-0000-000000013886,OTHERS,1747.1561391762573,453.2550699457431,PIT
315969660.0209596,00000000-0000-0000-0000-000000014097,OTHERS,1718.9695101780774,453.8225229994298,PIT
315969660.0209596,00000000-0000-0000-0000-000000014292,OTHERS,1777.8159977576593,503.7578568692556,PIT
315969660.0209596,00000000-0000-0000-0000-000000014293,OTHERS,1776.4557072115815,502.4710188594475,PIT
315969660.0209596,00000000-0000-0000-0000-000000014294,OTHERS,1729.032828053034,477.59972202703256,PIT
315969660.0209596,00000000-0000-0000-0000-000000014172,OTHERS,1756.4885297403036,431.4249697257683,PIT
315969660.0209596,00000000-0000-0000-0000-000000014286,OTHERS,1715.7810276194652,451.29519049638657,PIT
315969660.0209596,00000000-0000-0000-0000-000000014034,OTHERS,1755.502543376926,443.1719221330019,PIT
315969660.0209596,00000000-0000-0000-0000-000000014297,OTHERS,1761.0434957545756,420.98178130411065,PIT
315969660.0209596,00000000-0000-0000-0000-000000014177,OTHERS,1759.2942907426002,487.99731098479276,PIT
315969660.0209596,00000000-0000-0000-0000-000000013840,OTHERS,1703.0805842935806,502.2328149570541,PIT
315969660.0209596,00000000-0000-0000-0000-000000014261,OTHERS,1728.0123072521897,467.1495353889908,PIT
315969660.0209596,00000000-0000-0000-0000-000000014178,OTHERS,1763.6579445303214,431.2279812247037,PIT
315969660.0209596,00000000-0000-0000-0000-000000013997,OTHERS,1703.706321597013,441.253369631362,PIT
315969660.0209596,00000000-0000-0000-0000-000000014285,OTHERS,1714.5765901988211,449.4612551778895,PIT
315969660.0209596,00000000-0000-0000-0000-000000014194,OTHERS,1746.9273054112382,461.67958321922447,PIT
315969660.1856452,00000000-0000-0000-0000-000000000000,AV,1747.4199046132492,447.9621375023883,PIT
315969660.1856452,00000000-0000-0000-0000-000000013512,OTHERS,1724.1871674830195,457.82935311812105,PIT
315969660.1856452,00000000-0000-0000-0000-000000013493,OTHERS,1768.0800745770762,412.63153554891784,PIT
315969660.1856452,00000000-0000-0000-0000-000000013514,OTHERS,1759.6563305198074,437.11174338078735,PIT
315969660.1856452,00000000-0000-0000-0000-000000013919,AGENT,1750.8631014827247,448.81505724356964,PIT
315969660.1856452,00000000-0000-0000-0000-000000013886,OTHERS,1747.153122092853,453.25854688790116,PIT
315969660.1856452,00000000-0000-0000-0000-000000014097,OTHERS,1718.954410943467,453.8319598546871,PIT
315969660.1856452,00000000-0000-0000-0000-000000014292,OTHERS,1777.6188029870734,503.79778222895163,PIT
315969660.1856452,00000000-0000-0000-0000-000000014293,OTHERS,1776.314053496352,502.5623278496016,PIT
315969660.1856452,00000000-0000-0000-0000-000000014286,OTHERS,1715.1518852185986,450.5041896570551,PIT
315969660.1856452,00000000-0000-0000-0000-000000014034,OTHERS,1755.5701009607287,443.1179442344877,PIT
315969660.1856452,00000000-0000-0000-0000-000000014297,OTHERS,1761.0414914461362,421.0704107798489,PIT
315969660.1856452,00000000-0000-0000-0000-000000014177,OTHERS,1759.4011488019992,487.9682089013957,PIT
315969660.1856452,00000000-0000-0000-0000-000000014178,OTHERS,1763.7171105038713,431.1031435919983,PIT
315969660.1856452,00000000-0000-0000-0000-000000013840,OTHERS,1703.0958556268176,502.2273660883208,PIT
315969660.1856452,00000000-0000-0000-0000-000000014261,OTHERS,1728.1799065973792,466.8402939999136,PIT
315969660.1856452,00000000-0000-0000-0000-000000013997,OTHERS,1703.7550657666752,441.22943204070083,PIT
315969660.1856452,00000000-0000-0000-0000-000000014194,OTHERS,1746.9390396783413,461.6804196150653,PIT
315969660.1856452,00000000-0000-0000-0000-000000014172,OTHERS,1757.5484798424998,430.1261749467144,PIT
315969660.3544069,00000000-0000-0000-0000-000000000000,AV,1747.4194512218014,447.9621891295416,PIT
315969660.3544069,00000000-0000-0000-0000-000000013512,OTHERS,1724.2123632218336,457.77267525312635,PIT
315969660.3544069,00000000-0000-0000-0000-000000013493,OTHERS,1768.1816218972715,412.45777421784203,PIT
315969660.3544069,00000000-0000-0000-0000-000000013514,OTHERS,1759.6467573916245,437.122335122196,PIT
315969660.3544069,00000000-0000-0000-0000-000000013919,AGENT,1750.8473411095554,448.8165313726886,PIT
315969660.3544069,00000000-0000-0000-0000-000000013886,OTHERS,1747.1133936028164,453.30852571927016,PIT
315969660.3544069,00000000-0000-0000-0000-000000014097,OTHERS,1718.9721704129693,453.8222004907302,PIT
315969660.3544069,00000000-0000-0000-0000-000000014286,OTHERS,1715.0922474641309,450.4749709377057,PIT
315969660.3544069,00000000-0000-0000-0000-000000014034,OTHERS,1755.5542023362698,443.1285513235201,PIT
315969660.3544069,00000000-0000-0000-0000-000000014177,OTHERS,1759.3221174364105,487.9572490523062,PIT
315969660.3544069,00000000-0000-0000-0000-000000014250,OTHERS,1725.7553394792135,480.9902545651788,PIT
315969660.3544069,00000000-0000-0000-0000-000000014297,OTHERS,1761.2046278210003,421.171203343646,PIT
315969660.3544069,00000000-0000-0000-0000-000000014299,OTHERS,1727.4431717643745,467.9807003250118,PIT
315969660.3544069,00000000-0000-0000-0000-000000013840,OTHERS,1703.1911028796476,502.42720981087575,PIT
315969660.3544069,00000000-0000-0000-0000-000000014261,OTHERS,1728.2077406011301,466.7432357088117,PIT
315969660.3544069,00000000-0000-0000-0000-000000014298,OTHERS,1769.5959968127536,495.8849735874328,PIT
315969660.3544069,00000000-0000-0000-0000-000000014178,OTHERS,1763.714794640406,431.1113634291899,PIT
315969660.3544069,00000000-0000-0000-0000-000000014172,OTHERS,1758.3842327532534,428.8724295180476,PIT
315969660.3544069,00000000-0000-0000-0000-000000014293,OTHERS,1776.3883818130043,502.45600226731244,PIT
315969660.3544069,00000000-0000-0000-0000-000000014292,OTHERS,1777.8780794392558,503.74373059075083,PIT
315969660.3544069,00000000-0000-0000-0000-000000013997,OTHERS,1703.735657841935,441.24341621083147,PIT
315969660.3544069,00000000-0000-0000-0000-000000014194,OTHERS,1747.0157804516955,461.6726935960696,PIT
315969660.52606386,00000000-0000-0000-0000-000000000000,AV,1747.4178808830495,447.96400283533694,PIT
315969660.52606386,00000000-0000-0000-0000-000000013512,OTHERS,1724.1838726168764,457.77919984704596,PIT
315969660.52606386,00000000-0000-0000-0000-000000013493,OTHERS,1768.2029818899084,412.4683083636276,PIT
