TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996746.53850824,00000000-0000-0000-0000-000000000000,AV,1945.37970770898,541.153902949667,PIT
315996746.53850824,00000000-0000-0000-0000-000000007139,OTHERS,1922.7486954277897,510.7943487660047,PIT
315996746.53850824,00000000-0000-0000-0000-000000006866,OTHERS,1888.8639331330949,489.3423943102359,PIT
315996746.53850824,00000000-0000-0000-0000-000000006946,OTHERS,1958.123319418796,551.4939178103248,PIT
315996746.53850824,00000000-0000-0000-0000-000000007024,AGENT,1932.2704209492776,526.4367109235916,PIT
315996746.53850824,00000000-0000-0000-0000-000000007125,OTHERS,1971.1838385165124,562.6082151784516,PIT
315996746.53850824,00000000-0000-0000-0000-000000007138,OTHERS,1924.7776732570026,512.8389266157392,PIT
315996746.53850824,00000000-0000-0000-0000-000000007133,OTHERS,1954.4009728008587,537.4925086692871,PIT
315996746.53850824,00000000-0000-0000-0000-000000007129,OTHERS,1970.297676854025,550.9052245161683,PIT
315996746.53850824,00000000-0000-0000-0000-000000007031,OTHERS,1991.844136718252,589.5320695419817,PIT
315996746.6412557,00000000-0000-0000-0000-000000000000,AV,1944.5162611035496,540.4313940378465,PIT
315996746.6412557,00000000-0000-0000-0000-000000007139,OTHERS,1922.7287058452155,512.3926293322445,PIT
315996746.6412557,00000000-0000-0000-0000-000000006866,OTHERS,1887.2756768759064,488.818416503432,PIT
315996746.6412557,00000000-0000-0000-0000-000000006946,OTHERS,1957.5814175966393,550.95145672127,PIT
315996746.6412557,00000000-0000-0000-0000-000000007024,AGENT,1931.06840364424,525.51101336186,PIT
315996746.6412557,00000000-0000-0000-0000-000000007125,OTHERS,1970.468811987921,561.8929959585749,PIT
315996746.6412557,00000000-0000-0000-0000-000000007138,OTHERS,1925.6416057735007,513.7675894985048,PIT
315996746.6412557,00000000-0000-0000-0000-000000007133,OTHERS,1955.030776844159,538.1441932674222,PIT
315996746.6412557,00000000-0000-0000-0000-000000007129,OTHERS,1971.543336976692,551.9336664874935,PIT
315996746.6412557,00000000-0000-0000-0000-000000007031,OTHERS,1991.8482355922226,589.3986096269267,PIT
315996746.74343807,00000000-0000-0000-0000-000000000000,AV,1943.6159888253485,539.6774170279455,PIT
315996746.74343807,00000000-0000-0000-0000-000000007031,OTHERS,1991.8743968663416,589.5232669624478,PIT
315996746.74343807,00000000-0000-0000-0000-000000007138,OTHERS,1926.763963553266,514.7688295377995,PIT
315996746.74343807,00000000-0000-0000-0000-000000007129,OTHERS,1972.6669725789973,552.879801630086,PIT
315996746.74343807,00000000-0000-0000-0000-000000007139,OTHERS,1923.7535055862,513.0804332660089,PIT
315996746.74343807,00000000-0000-0000-0000-000000006866,OTHERS,1886.2246657617638,487.63323854160933,PIT
315996746.74343807,00000000-0000-0000-0000-000000006946,OTHERS,1956.5191185941687,550.1881516021161,PIT
315996746.74343807,00000000-0000-0000-0000-000000007024,AGENT,1929.9558511733442,524.5460650439708,PIT
315996746.74343807,00000000-0000-0000-0000-000000007125,OTHERS,1969.826842491888,561.1487551021027,PIT
315996746.74343807,00000000-0000-0000-0000-000000007133,OTHERS,1956.4258013524466,539.2968082695288,PIT
315996746.8449646,00000000-0000-0000-0000-000000000000,AV,1942.801284512028,538.9921990760324,PIT
315996746.8449646,00000000-0000-0000-0000-000000007031,OTHERS,1992.0940976912395,589.0591696641443,PIT
315996746.8449646,00000000-0000-0000-0000-000000007138,OTHERS,1927.9863066191879,515.7973339538939,PIT
315996746.8449646,00000000-0000-0000-0000-000000007129,OTHERS,1973.9263817133442,553.9179909631549,PIT
315996746.8449646,00000000-0000-0000-0000-000000007139,OTHERS,1924.7196842826847,514.0720340159709,PIT
315996746.8449646,00000000-0000-0000-0000-000000006866,OTHERS,1885.0881184080106,486.7161054971457,PIT
315996746.8449646,00000000-0000-0000-0000-000000006946,OTHERS,1956.040688974366,549.6882575390075,PIT
315996746.8449646,00000000-0000-0000-0000-000000007024,AGENT,1928.7850215333328,523.578491383274,PIT
315996746.8449646,00000000-0000-0000-0000-000000007125,OTHERS,1968.8707803882348,560.3690251386715,PIT
315996746.8449646,00000000-0000-0000-0000-000000007133,OTHERS,1957.6241405171909,540.2956429602295,PIT
315996746.9389785,00000000-0000-0000-0000-000000000000,AV,1941.9890431198505,538.3101273649079,PIT
315996746.9389785,00000000-0000-0000-0000-000000007138,OTHERS,1928.9571175446576,516.6946678441757,PIT
315996746.9389785,00000000-0000-0000-0000-000000007129,OTHERS,1974.8188920337675,554.8051359064139,PIT
315996746.9389785,00000000-0000-0000-0000-000000007133,OTHERS,1958.762721461548,541.2339432417366,PIT
315996746.9389785,00000000-0000-0000-0000-000000006866,OTHERS,1885.088118399708,486.7161054900772,PIT
315996746.9389785,00000000-0000-0000-0000-000000006946,OTHERS,1955.2925682166085,549.0705428536801,PIT
315996746.9389785,00000000-0000-0000-0000-000000007024,AGENT,1927.7497625537626,522.7320336433655,PIT
315996746.9389785,00000000-0000-0000-0000-000000007125,OTHERS,1967.852351198866,559.5640751771945,PIT
315996746.9389785,00000000-0000-0000-0000-000000007031,OTHERS,1991.983123383797,589.2286162958837,PIT
315996747.04033124,00000000-0000-0000-0000-000000000000,AV,1941.1723816310287,537.6240526439143,PIT
315996747.04033124,00000000-0000-0000-0000-000000007138,OTHERS,1930.2119636908387,517.7289551729988,PIT
315996747.04033124,00000000-0000-0000-0000-000000007129,OTHERS,1976.3928465969736,555.9608357882026,PIT
315996747.04033124,00000000-0000-0000-0000-000000007133,OTHERS,1959.9611894536015,542.2316844126348,PIT
315996747.04033124,00000000-0000-0000-0000-000000006866,OTHERS,1885.0881183914053,486.7161054830081,PIT
315996747.04033124,00000000-0000-0000-0000-000000006946,OTHERS,1954.4456425763333,548.3531516536739,PIT
315996747.04033124,00000000-0000-0000-0000-000000007024,AGENT,1926.4131531226544,521.655072427582,PIT
315996747.04033124,00000000-0000-0000-0000-000000007125,OTHERS,1966.8590458017816,558.6314556245752,PIT
315996747.04033124,00000000-0000-0000-0000-000000007031,OTHERS,1992.0433934525436,589.0569500657997,PIT
315996747.1396408,00000000-0000-0000-0000-000000000000,AV,1940.3558807446009,536.9378407099715,PIT
315996747.1396408,00000000-0000-0000-0000-000000007138,OTHERS,1931.331973769493,518.6123646154763,PIT
315996747.1396408,00000000-0000-0000-0000-000000007133,OTHERS,1961.0927791236375,543.1377778749907,PIT
315996747.1396408,00000000-0000-0000-0000-000000007129,OTHERS,1976.9073613380367,556.1521804330952,PIT
315996747.1396408,00000000-0000-0000-0000-000000006866,OTHERS,1881.4595387690674,483.8628356380246,PIT
315996747.1396408,00000000-0000-0000-0000-000000006946,OTHERS,1953.6881407822088,547.7357761100131,PIT
315996747.1396408,00000000-0000-0000-0000-000000007024,AGENT,1925.4339063641794,520.8523904389714,PIT
315996747.1396408,00000000-0000-0000-0000-000000007125,OTHERS,1966.0055933762949,557.7999033216482,PIT
315996747.1396408,00000000-0000-0000-0000-000000007031,OTHERS,1992.038282952063,589.12611321013,PIT
315996747.2387951,00000000-0000-0000-0000-000000000000,AV,1939.541328618764,536.2563443734297,PIT
315996747.2387951,00000000-0000-0000-0000-000000007138,OTHERS,1931.331973769493,518.6123646154763,PIT
315996747.2387951,00000000-0000-0000-0000-000000007133,OTHERS,1961.0927791236375,543.1377778749907,PIT
315996747.2387951,00000000-0000-0000-0000-000000007129,OTHERS,1976.9073613380367,556.1521804330952,PIT
315996747.2387951,00000000-0000-0000-0000-000000006866,OTHERS,1881.4595387690674,483.8628356380246,PIT
315996747.2387951,00000000-0000-0000-0000-000000006946,OTHERS,1953.6881407822088,547.7357761100131,PIT
315996747.2387951,00000000-0000-0000-0000-000000007024,AGENT,1925.4339063641794,520.8523904389714,PIT
