TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970523.3640985,00000000-0000-0000-0000-000000000000,AV,742.7245444810376,1344.9454571255035,MIA
315970523.3640985,00000000-0000-0000-0000-000000020259,OTHERS,741.8739284677469,1367.744727129249,MIA
315970523.3640985,00000000-0000-0000-0000-000000020522,OTHERS,742.3396075429725,1359.8882863803785,MIA
315970523.3640985,00000000-0000-0000-0000-000000021160,OTHERS,743.824667253844,1381.6939746000644,MIA
315970523.3640985,00000000-0000-0000-0000-000000021156,OTHERS,756.2165408234752,1346.2433673734115,MIA
315970523.3640985,00000000-0000-0000-0000-000000020839,OTHERS,725.4071431859709,1244.586026106609,MIA
315970523.3640985,00000000-0000-0000-0000-000000021142,OTHERS,745.3695536694768,1358.9268689474886,MIA
315970523.3640985,00000000-0000-0000-0000-000000021166,AGENT,734.4965349469943,1377.8741326546535,MIA
315970523.3640985,00000000-0000-0000-0000-000000021168,OTHERS,749.5550773819685,1309.7241846822485,MIA
315970523.3640985,00000000-0000-0000-0000-000000021153,OTHERS,750.0428964901799,1334.7128930255126,MIA
315970523.3640985,00000000-0000-0000-0000-000000021122,OTHERS,756.7895585972951,1383.8127953443075,MIA
315970523.3640985,00000000-0000-0000-0000-000000021149,OTHERS,746.0533457532182,1345.3152987300225,MIA
315970523.3640985,00000000-0000-0000-0000-000000020230,OTHERS,741.7497630892168,1354.8689450729346,MIA
315970523.3640985,00000000-0000-0000-0000-000000020926,OTHERS,744.5250506144673,1370.636812084834,MIA
315970523.3640985,00000000-0000-0000-0000-000000021109,OTHERS,743.2438506593123,1336.6200809267975,MIA
315970523.3640985,00000000-0000-0000-0000-000000021039,OTHERS,748.1053432880467,1364.0687801713375,MIA
315970523.3640985,00000000-0000-0000-0000-000000020571,OTHERS,742.8748797762372,1340.3304079121053,MIA
315970523.4605978,00000000-0000-0000-0000-000000000000,AV,742.7243874368222,1344.9454196553336,MIA
315970523.4605978,00000000-0000-0000-0000-000000020259,OTHERS,741.8627206748934,1367.7612477314658,MIA
315970523.4605978,00000000-0000-0000-0000-000000020522,OTHERS,742.3557114159613,1359.9055223739524,MIA
315970523.4605978,00000000-0000-0000-0000-000000020571,OTHERS,742.8773716590091,1340.367639898687,MIA
315970523.4605978,00000000-0000-0000-0000-000000021168,OTHERS,749.4183142445828,1310.7602416035545,MIA
315970523.4605978,00000000-0000-0000-0000-000000021156,OTHERS,756.2165408234752,1346.2433673734115,MIA
315970523.4605978,00000000-0000-0000-0000-000000021166,AGENT,734.2996728644008,1377.5727136110665,MIA
315970523.4605978,00000000-0000-0000-0000-000000021160,OTHERS,743.8419824800768,1381.591075689903,MIA
315970523.4605978,00000000-0000-0000-0000-000000020839,OTHERS,725.4068120396477,1244.596056219762,MIA
315970523.4605978,00000000-0000-0000-0000-000000021167,OTHERS,729.1022322587071,1390.6473412587052,MIA
315970523.4605978,00000000-0000-0000-0000-000000021142,OTHERS,745.3798557745166,1359.013178379585,MIA
315970523.4605978,00000000-0000-0000-0000-000000021153,OTHERS,750.0034036599127,1335.4430818405713,MIA
315970523.4605978,00000000-0000-0000-0000-000000021122,OTHERS,756.9842524530867,1383.7174370190037,MIA
315970523.4605978,00000000-0000-0000-0000-000000021149,OTHERS,746.077594131911,1345.681286574594,MIA
315970523.4605978,00000000-0000-0000-0000-000000020230,OTHERS,741.6278145948974,1354.2343291407067,MIA
315970523.4605978,00000000-0000-0000-0000-000000020926,OTHERS,744.5373027450759,1370.64936879099,MIA
315970523.4605978,00000000-0000-0000-0000-000000021109,OTHERS,743.260927083866,1336.5976754129229,MIA
315970523.4605978,00000000-0000-0000-0000-000000021039,OTHERS,748.1142681233282,1364.051810764224,MIA
315970523.57021034,00000000-0000-0000-0000-000000000000,AV,742.7243655160153,1344.9454445490587,MIA
315970523.57021034,00000000-0000-0000-0000-000000020259,OTHERS,741.8751800303702,1367.7609518289885,MIA
315970523.57021034,00000000-0000-0000-0000-000000020522,OTHERS,742.344126927202,1359.8977614982355,MIA
315970523.57021034,00000000-0000-0000-0000-000000020571,OTHERS,742.870012822665,1340.3836553754938,MIA
315970523.57021034,00000000-0000-0000-0000-000000021168,OTHERS,749.3686618412787,1311.8446446722635,MIA
315970523.57021034,00000000-0000-0000-0000-000000021156,OTHERS,756.2330873338636,1346.0871376400955,MIA
315970523.57021034,00000000-0000-0000-0000-000000021166,AGENT,734.0636324652178,1377.0942047119306,MIA
315970523.57021034,00000000-0000-0000-0000-000000021160,OTHERS,743.9861147923758,1381.6325954946167,MIA
315970523.57021034,00000000-0000-0000-0000-000000020839,OTHERS,725.4168819458004,1244.5931244274254,MIA
315970523.57021034,00000000-0000-0000-0000-000000021167,OTHERS,728.1837860919059,1390.594244891034,MIA
315970523.57021034,00000000-0000-0000-0000-000000021142,OTHERS,745.3593811006384,1359.133027636703,MIA
315970523.57021034,00000000-0000-0000-0000-000000021153,OTHERS,749.9787421965857,1336.1645918742995,MIA
315970523.57021034,00000000-0000-0000-0000-000000021122,OTHERS,756.7859755619397,1383.7087878979098,MIA
315970523.57021034,00000000-0000-0000-0000-000000021149,OTHERS,746.0211818857173,1345.9612862265726,MIA
315970523.57021034,00000000-0000-0000-0000-000000020230,OTHERS,741.8266781973903,1354.5933270232995,MIA
