TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975275.11497617,00000000-0000-0000-0000-000000000000,AV,721.1038256830378,1006.607508000238,MIA
315975275.11497617,00000000-0000-0000-0000-000000051497,OTHERS,717.0556998829397,923.7989586916636,MIA
315975275.11497617,00000000-0000-0000-0000-000000053317,OTHERS,731.5247456314105,996.7963358353967,MIA
315975275.11497617,00000000-0000-0000-0000-000000052934,OTHERS,727.2037174843755,969.0121997325026,MIA
315975275.11497617,00000000-0000-0000-0000-000000052946,OTHERS,720.8027375585417,983.0506856735616,MIA
315975275.11497617,00000000-0000-0000-0000-000000053318,AGENT,726.5431021449118,995.5610740780412,MIA
315975275.11497617,00000000-0000-0000-0000-000000053305,OTHERS,697.1385326237331,913.6137731649194,MIA
315975275.11497617,00000000-0000-0000-0000-000000053394,OTHERS,689.8487764741775,1000.1550857140468,MIA
315975275.11497617,00000000-0000-0000-0000-000000053422,OTHERS,729.5478650278305,1102.72553724362,MIA
315975275.11497617,00000000-0000-0000-0000-000000053425,OTHERS,689.6154740009123,993.0988236818342,MIA
315975275.11497617,00000000-0000-0000-0000-000000053395,OTHERS,693.2750309346768,1009.8335904610848,MIA
315975275.11497617,00000000-0000-0000-0000-000000053353,OTHERS,689.8539121847322,986.8388899056606,MIA
315975275.11497617,00000000-0000-0000-0000-000000053465,OTHERS,730.5209345586819,1106.033400369511,MIA
315975275.11497617,00000000-0000-0000-0000-000000053472,OTHERS,732.4860221755642,1046.596241400849,MIA
315975275.11497617,00000000-0000-0000-0000-000000053512,OTHERS,722.9948092014421,1100.6250308382196,MIA
315975275.11497617,00000000-0000-0000-0000-000000053464,OTHERS,720.9897663855763,968.62347665316,MIA
315975275.11497617,00000000-0000-0000-0000-000000053489,OTHERS,685.6405316758521,934.4129221811844,MIA
315975275.11497617,00000000-0000-0000-0000-000000053515,OTHERS,690.3541747712776,966.5050295485637,MIA
315975275.11497617,00000000-0000-0000-0000-000000053502,OTHERS,684.0788158433445,1044.2252461449114,MIA
