TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976749.5323038,00000000-0000-0000-0000-000000000000,AV,744.6871652315774,1370.4693071114075,MIA
315976749.5323038,00000000-0000-0000-0000-000000067550,OTHERS,744.8021123549156,1365.1140926205612,MIA
315976749.5323038,00000000-0000-0000-0000-000000068438,OTHERS,795.4018118186708,1388.5409604202646,MIA
315976749.5323038,00000000-0000-0000-0000-000000068020,OTHERS,747.4649011458008,1371.7214188165026,MIA
315976749.5323038,00000000-0000-0000-0000-000000068135,OTHERS,741.8364382273073,1363.9787665353288,MIA
315976749.5323038,00000000-0000-0000-0000-000000068250,OTHERS,737.3473442664175,1368.3600115020101,MIA
315976749.5323038,00000000-0000-0000-0000-000000068464,OTHERS,727.6394419704135,1457.7384645153436,MIA
315976749.5323038,00000000-0000-0000-0000-000000068208,OTHERS,733.6583677882709,1326.9548482117852,MIA
315976749.5323038,00000000-0000-0000-0000-000000068257,OTHERS,743.1516697673393,1381.719126638193,MIA
315976749.5323038,00000000-0000-0000-0000-000000068266,AGENT,749.3802626643468,1387.1245697262893,MIA
315976749.5323038,00000000-0000-0000-0000-000000068456,OTHERS,741.2007835973324,1425.0261362806266,MIA
315976749.5323038,00000000-0000-0000-0000-000000068306,OTHERS,736.9756709283638,1380.8165563688287,MIA
315976749.5323038,00000000-0000-0000-0000-000000068471,OTHERS,729.6195442645007,1412.1375839889904,MIA
315976749.5323038,00000000-0000-0000-0000-000000068366,OTHERS,748.2685184662078,1364.0969377301828,MIA
315976749.5323038,00000000-0000-0000-0000-000000068433,OTHERS,778.3422757468998,1389.3749169516382,MIA
315976749.5323038,00000000-0000-0000-0000-000000068235,OTHERS,739.6115941125219,1332.2093367658724,MIA
315976749.5323038,00000000-0000-0000-0000-000000068243,OTHERS,732.8020952999977,1356.1055455163025,MIA
315976749.5323038,00000000-0000-0000-0000-000000068450,OTHERS,727.6296275246242,1375.6601688317776,MIA
315976749.5323038,00000000-0000-0000-0000-000000068395,OTHERS,764.6207500562804,1388.8663760553907,MIA
315976749.5323038,00000000-0000-0000-0000-000000068352,OTHERS,761.2824900892567,1384.5610714318314,MIA
315976749.5323038,00000000-0000-0000-0000-000000068334,OTHERS,731.4630105111144,1406.6378558338388,MIA
315976749.5323038,00000000-0000-0000-0000-000000068270,OTHERS,744.9790931226746,1382.8208152380173,MIA
315976749.5323038,00000000-0000-0000-0000-000000068333,OTHERS,752.3013533788157,1383.9925530598655,MIA
315976749.5323038,00000000-0000-0000-0000-000000068187,OTHERS,741.8778563138707,1373.6575231569866,MIA
315976749.5323038,00000000-0000-0000-0000-000000068469,OTHERS,734.7413058790802,1322.5129052030866,MIA
315976749.5323038,00000000-0000-0000-0000-000000068443,OTHERS,677.0116251997948,1287.7111236029687,MIA
315976749.5323038,00000000-0000-0000-0000-000000068315,OTHERS,742.372542337237,1477.5601834300655,MIA
315976749.62810713,00000000-0000-0000-0000-000000000000,AV,744.686931435342,1370.4695145651667,MIA
315976749.62810713,00000000-0000-0000-0000-000000067550,OTHERS,744.7899433140002,1364.6860924760738,MIA
315976749.62810713,00000000-0000-0000-0000-000000068020,OTHERS,747.4659781086873,1371.7317626027254,MIA
315976749.62810713,00000000-0000-0000-0000-000000068135,OTHERS,741.8334184871968,1364.0248068711976,MIA
315976749.62810713,00000000-0000-0000-0000-000000068250,OTHERS,737.3800490193092,1367.7298434218926,MIA
