TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971738.41866803,00000000-0000-0000-0000-000000000000,AV,2091.0001228119827,655.15738984576,PIT
315971738.41866803,00000000-0000-0000-0000-000000053303,OTHERS,2047.5701871429333,618.9024224514823,PIT
315971738.41866803,00000000-0000-0000-0000-000000053871,AGENT,2131.7746089488887,684.5778466641218,PIT
315971738.41866803,00000000-0000-0000-0000-000000053374,OTHERS,2118.78186456189,677.7894967720538,PIT
315971738.41866803,00000000-0000-0000-0000-000000053808,OTHERS,2087.3732943450727,648.7029594692082,PIT
315971738.41866803,00000000-0000-0000-0000-000000053347,OTHERS,2029.3172235481268,605.9373469679954,PIT
315971738.51621217,00000000-0000-0000-0000-000000000000,AV,2090.1569519228365,654.5181363062874,PIT
315971738.51621217,00000000-0000-0000-0000-000000053303,OTHERS,2046.1310797214705,617.8871224805765,PIT
315971738.51621217,00000000-0000-0000-0000-000000053871,AGENT,2130.328311957612,683.4186915061125,PIT
315971738.51621217,00000000-0000-0000-0000-000000053374,OTHERS,2117.8886761592544,677.062397727021,PIT
315971738.51621217,00000000-0000-0000-0000-000000053808,OTHERS,2085.8275129644903,647.5216675003122,PIT
315971738.51621217,00000000-0000-0000-0000-000000053347,OTHERS,2027.9325848124483,605.0479445017879,PIT
315971738.6196826,00000000-0000-0000-0000-000000000000,AV,2089.31992268119,653.8632955620902,PIT
315971738.6196826,00000000-0000-0000-0000-000000053347,OTHERS,2026.6587418389718,604.1176829289897,PIT
315971738.6196826,00000000-0000-0000-0000-000000053808,OTHERS,2084.3231551636245,646.4115663891802,PIT
315971738.6196826,00000000-0000-0000-0000-000000053374,OTHERS,2116.6082935532945,675.8740474382106,PIT
315971738.6196826,00000000-0000-0000-0000-000000053303,OTHERS,2044.7295301120705,616.8435645957717,PIT
315971738.6196826,00000000-0000-0000-0000-000000053871,AGENT,2128.936716288462,682.2547794073467,PIT
315971738.72423416,00000000-0000-0000-0000-000000000000,AV,2088.3983495973253,653.1458323434549,PIT
315971738.72423416,00000000-0000-0000-0000-000000053303,OTHERS,2043.4401166804441,615.7632945697239,PIT
315971738.72423416,00000000-0000-0000-0000-000000053347,OTHERS,2025.3490897588401,603.1057089469674,PIT
315971738.72423416,00000000-0000-0000-0000-000000053808,OTHERS,2082.7890463559024,645.2670148033422,PIT
315971738.72423416,00000000-0000-0000-0000-000000053871,AGENT,2127.608962669517,681.2484627503007,PIT
315971738.72423416,00000000-0000-0000-0000-000000053374,OTHERS,2116.2489490331564,675.6698867762009,PIT
315971738.81980985,00000000-0000-0000-0000-000000000000,AV,2087.5604212280937,652.4940381177313,PIT
315971738.81980985,00000000-0000-0000-0000-000000053303,OTHERS,2041.9525452716448,614.681764469006,PIT
315971738.81980985,00000000-0000-0000-0000-000000053347,OTHERS,2023.9781975991648,602.0248697123681,PIT
315971738.81980985,00000000-0000-0000-0000-000000053808,OTHERS,2081.2544886116093,644.1361328022266,PIT
315971738.81980985,00000000-0000-0000-0000-000000053374,OTHERS,2115.3893885008792,674.98912776215,PIT
315971738.81980985,00000000-0000-0000-0000-000000053871,AGENT,2126.1301616767223,679.9548595716857,PIT
315971738.92053145,00000000-0000-0000-0000-000000000000,AV,2086.71732415489,651.8442928934843,PIT
315971738.92053145,00000000-0000-0000-0000-000000053303,OTHERS,2040.4633756412134,613.8313659792624,PIT
315971738.92053145,00000000-0000-0000-0000-000000053347,OTHERS,2022.5781565340922,601.0997340293126,PIT
315971738.92053145,00000000-0000-0000-0000-000000053808,OTHERS,2079.676927933831,642.9993384104762,PIT
315971738.92053145,00000000-0000-0000-0000-000000053374,OTHERS,2114.5467862603373,674.29001772597,PIT
315971738.92053145,00000000-0000-0000-0000-000000053871,AGENT,2124.9296753188823,678.9102030614116,PIT
315971739.0202132,00000000-0000-0000-0000-000000000000,AV,2085.877063590557,651.1976642511721,PIT
315971739.0202132,00000000-0000-0000-0000-000000053303,OTHERS,2039.151049330949,612.6422700889324,PIT
315971739.0202132,00000000-0000-0000-0000-000000053347,OTHERS,2022.5781565340922,601.0997340293126,PIT
315971739.0202132,00000000-0000-0000-0000-000000053808,OTHERS,2078.125492982957,641.8618462982909,PIT
