TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970827.64796406,00000000-0000-0000-0000-000000000000,AV,604.0615654182378,1389.6391172955189,MIA
315970827.64796406,00000000-0000-0000-0000-000000043249,OTHERS,608.2555580317164,1389.516762341269,MIA
315970827.64796406,00000000-0000-0000-0000-000000043312,OTHERS,579.5784386899184,1343.9328775631434,MIA
315970827.64796406,00000000-0000-0000-0000-000000043641,OTHERS,580.3208174967673,1357.499915450716,MIA
315970827.64796406,00000000-0000-0000-0000-000000043661,OTHERS,580.3229525322002,1367.8575728891146,MIA
315970827.64796406,00000000-0000-0000-0000-000000043701,OTHERS,586.3050774677923,1385.9781635974502,MIA
315970827.64796406,00000000-0000-0000-0000-000000043723,AGENT,580.7145958138134,1387.6937658055206,MIA
315970827.64796406,00000000-0000-0000-0000-000000043733,OTHERS,579.5273875243145,1301.9555779489713,MIA
315970827.64796406,00000000-0000-0000-0000-000000043743,OTHERS,578.8795040574781,1309.3740393501046,MIA
315970827.64796406,00000000-0000-0000-0000-000000043782,OTHERS,578.962500409323,1412.3554999274993,MIA
315970827.64796406,00000000-0000-0000-0000-000000043667,OTHERS,588.3577965867385,1409.1404291308506,MIA
315970827.64796406,00000000-0000-0000-0000-000000043759,OTHERS,485.2626994608658,1378.2613502171234,MIA
315970827.64796406,00000000-0000-0000-0000-000000043644,OTHERS,611.9009253117058,1284.7740697706042,MIA
315970827.64796406,00000000-0000-0000-0000-000000043766,OTHERS,582.4319712700907,1427.7704513953092,MIA
315970827.64796406,00000000-0000-0000-0000-000000043788,OTHERS,579.227593212436,1359.1923812901648,MIA
315970827.64796406,00000000-0000-0000-0000-000000043756,OTHERS,577.3102161198383,1379.3804873752551,MIA
315970827.64796406,00000000-0000-0000-0000-000000043747,OTHERS,578.1839528541356,1393.463992748771,MIA
315970827.64796406,00000000-0000-0000-0000-000000043647,OTHERS,588.4921265124352,1422.1492391388877,MIA
315970827.64796406,00000000-0000-0000-0000-000000043785,OTHERS,575.7328997914756,1355.5308008219388,MIA
315970827.64796406,00000000-0000-0000-0000-000000043767,OTHERS,579.621169177349,1324.2741095448607,MIA
315970827.64796406,00000000-0000-0000-0000-000000043750,OTHERS,582.0815718883674,1405.8482856212781,MIA
315970827.64796406,00000000-0000-0000-0000-000000043793,OTHERS,584.3977638245865,1455.0476936351972,MIA
315970827.64796406,00000000-0000-0000-0000-000000043584,OTHERS,588.5550653286897,1433.732416509656,MIA
315970827.64796406,00000000-0000-0000-0000-000000043757,OTHERS,579.4764630235608,1332.2401260148715,MIA
315970827.64796406,00000000-0000-0000-0000-000000043703,OTHERS,580.5109151018884,1375.7256930404644,MIA
315970827.64796406,00000000-0000-0000-0000-000000043724,OTHERS,579.7198750119001,1294.5926886064115,MIA
315970827.64796406,00000000-0000-0000-0000-000000043749,OTHERS,578.1692055622137,1391.3696878311966,MIA
315970827.64796406,00000000-0000-0000-0000-000000043718,OTHERS,587.8570302912002,1400.215027880525,MIA
315970827.64796406,00000000-0000-0000-0000-000000043746,OTHERS,579.3189984771936,1317.0338649822,MIA
315970827.7529897,00000000-0000-0000-0000-000000000000,AV,604.061639922537,1389.6389702228262,MIA
315970827.7529897,00000000-0000-0000-0000-000000043249,OTHERS,608.3034595274078,1389.5210906774591,MIA
315970827.7529897,00000000-0000-0000-0000-000000043312,OTHERS,579.5782046515319,1343.7575868435076,MIA
315970827.7529897,00000000-0000-0000-0000-000000043641,OTHERS,580.2539606019684,1357.3300871521687,MIA
315970827.7529897,00000000-0000-0000-0000-000000043661,OTHERS,580.2951966966009,1367.6548894091093,MIA
315970827.7529897,00000000-0000-0000-0000-000000043701,OTHERS,586.3099130192976,1386.76153605828,MIA
315970827.7529897,00000000-0000-0000-0000-000000043723,AGENT,580.908707817709,1387.7697587513644,MIA
315970827.7529897,00000000-0000-0000-0000-000000043733,OTHERS,579.6572478382452,1301.9343537400869,MIA
315970827.7529897,00000000-0000-0000-0000-000000043782,OTHERS,578.5470337056082,1411.888705491754,MIA
315970827.7529897,00000000-0000-0000-0000-000000043667,OTHERS,588.1857374580522,1409.6788418905676,MIA
315970827.7529897,00000000-0000-0000-0000-000000043759,OTHERS,485.27158393259583,1378.1847384695952,MIA
315970827.7529897,00000000-0000-0000-0000-000000043644,OTHERS,612.0018392629125,1284.8792136776026,MIA
315970827.7529897,00000000-0000-0000-0000-000000043766,OTHERS,582.8847637323962,1427.0127313380594,MIA
315970827.7529897,00000000-0000-0000-0000-000000043647,OTHERS,588.4406252646944,1422.6653174522366,MIA
315970827.7529897,00000000-0000-0000-0000-000000043785,OTHERS,575.7328997914756,1355.5308008219388,MIA
