TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969191.45081574,00000000-0000-0000-0000-000000000000,AV,2051.0501367370207,625.2518710653341,PIT
315969191.45081574,00000000-0000-0000-0000-000000025053,OTHERS,1954.4861529863751,543.7441327410464,PIT
315969191.45081574,00000000-0000-0000-0000-000000025130,OTHERS,2063.680592310292,634.531445099549,PIT
315969191.45081574,00000000-0000-0000-0000-000000025192,OTHERS,2093.65023142808,661.4535925081401,PIT
315969191.45081574,00000000-0000-0000-0000-000000025279,OTHERS,2006.8115055357275,584.5198558784177,PIT
315969191.45081574,00000000-0000-0000-0000-000000025283,OTHERS,1985.7460503873278,595.3835707636275,PIT
315969191.45081574,00000000-0000-0000-0000-000000025271,OTHERS,2035.9525559769888,603.5732787080602,PIT
315969191.45081574,00000000-0000-0000-0000-000000025255,OTHERS,2062.124006210741,622.6968144661909,PIT
315969191.45081574,00000000-0000-0000-0000-000000025262,AGENT,2086.1964660434764,647.9958727984573,PIT
315969191.45081574,00000000-0000-0000-0000-000000025258,OTHERS,1968.9169922729425,560.0320018498753,PIT
315969191.5509265,00000000-0000-0000-0000-000000000000,AV,2050.172406669982,624.5973502628765,PIT
315969191.5509265,00000000-0000-0000-0000-000000025053,OTHERS,1954.4861529863751,543.7441327410464,PIT
315969191.5509265,00000000-0000-0000-0000-000000025130,OTHERS,2062.7954995697664,633.8700290633171,PIT
315969191.5509265,00000000-0000-0000-0000-000000025192,OTHERS,2093.65023142808,661.4535925081401,PIT
315969191.5509265,00000000-0000-0000-0000-000000025279,OTHERS,2008.0147295085046,585.4066475774782,PIT
315969191.5509265,00000000-0000-0000-0000-000000025283,OTHERS,1985.729701029148,595.4782055314719,PIT
315969191.5509265,00000000-0000-0000-0000-000000025271,OTHERS,2037.219938351817,604.4891029848508,PIT
315969191.5509265,00000000-0000-0000-0000-000000025255,OTHERS,2063.090364465408,623.5403346742768,PIT
315969191.5509265,00000000-0000-0000-0000-000000025262,AGENT,2085.051036769311,647.1926841010898,PIT
315969191.5509265,00000000-0000-0000-0000-000000025258,OTHERS,1968.9169922729425,560.0320018498753,PIT
315969191.65222883,00000000-0000-0000-0000-000000000000,AV,2049.2358434199105,623.8998303888452,PIT
315969191.65222883,00000000-0000-0000-0000-000000025053,OTHERS,1954.4861529863751,543.7441327410464,PIT
315969191.65222883,00000000-0000-0000-0000-000000025130,OTHERS,2061.918835713264,633.176826664498,PIT
315969191.65222883,00000000-0000-0000-0000-000000025192,OTHERS,2093.65023142808,661.4535925081401,PIT
315969191.65222883,00000000-0000-0000-0000-000000025283,OTHERS,1985.453435742393,595.8290546442885,PIT
315969191.65222883,00000000-0000-0000-0000-000000025279,OTHERS,2009.3004801728048,586.4237397745852,PIT
315969191.65222883,00000000-0000-0000-0000-000000025271,OTHERS,2038.6105892259784,605.5470895235666,PIT
315969191.65222883,00000000-0000-0000-0000-000000025255,OTHERS,2064.2522063954216,624.3885683572995,PIT
315969191.65222883,00000000-0000-0000-0000-000000025262,AGENT,2083.9084944230067,646.2650501914701,PIT
315969191.65222883,00000000-0000-0000-0000-000000025258,OTHERS,1968.1039877487574,555.9921004035458,PIT
315969191.75358737,00000000-0000-0000-0000-000000000000,AV,2048.383464609675,623.2637244589691,PIT
315969191.75358737,00000000-0000-0000-0000-000000025053,OTHERS,1954.4861529863751,543.7441327410464,PIT
315969191.75358737,00000000-0000-0000-0000-000000025130,OTHERS,2061.0067785846923,632.469012743959,PIT
315969191.75358737,00000000-0000-0000-0000-000000025283,OTHERS,1985.730975302159,595.4202401560098,PIT
315969191.75358737,00000000-0000-0000-0000-000000025279,OTHERS,2010.5844486975438,587.3244585062488,PIT
315969191.75358737,00000000-0000-0000-0000-000000025271,OTHERS,2039.576679826067,606.2376783180159,PIT
315969191.75358737,00000000-0000-0000-0000-000000025255,OTHERS,2065.441653926572,625.2597411789471,PIT
315969191.75358737,00000000-0000-0000-0000-000000025262,AGENT,2082.538135562371,645.1822750419086,PIT
315969191.75358737,00000000-0000-0000-0000-000000025258,OTHERS,1965.296907761234,556.0109608599475,PIT
315969191.85425127,00000000-0000-0000-0000-000000000000,AV,2047.5304284338129,622.6276293778501,PIT
315969191.85425127,00000000-0000-0000-0000-000000025130,OTHERS,2060.004461371196,631.8337505147658,PIT
315969191.85425127,00000000-0000-0000-0000-000000025283,OTHERS,1985.841679765018,595.3472327368609,PIT
315969191.85425127,00000000-0000-0000-0000-000000025287,OTHERS,2001.5513439615106,576.856747224733,PIT
315969191.85425127,00000000-0000-0000-0000-000000025279,OTHERS,2011.8094986041128,588.2965383891287,PIT
315969191.85425127,00000000-0000-0000-0000-000000025271,OTHERS,2041.0326111954685,607.3608718520827,PIT
315969191.85425127,00000000-0000-0000-0000-000000025255,OTHERS,2066.6858284893706,626.1865825121828,PIT
315969191.85425127,00000000-0000-0000-0000-000000025262,AGENT,2081.3681042019753,644.2877185751572,PIT
315969191.85425127,00000000-0000-0000-0000-000000025258,OTHERS,1964.581960276124,554.501187667293,PIT
315969191.95742786,00000000-0000-0000-0000-000000000000,AV,2046.5941335565253,621.9298027102302,PIT
315969191.95742786,00000000-0000-0000-0000-000000025130,OTHERS,2059.273706386356,631.1933859871857,PIT
315969191.95742786,00000000-0000-0000-0000-000000025258,OTHERS,1964.581960276124,554.501187667293,PIT
315969191.95742786,00000000-0000-0000-0000-000000025255,OTHERS,2068.090470245134,627.2513713175499,PIT
315969191.95742786,00000000-0000-0000-0000-000000025262,AGENT,2080.175872314077,643.4250985648364,PIT
315969191.95742786,00000000-0000-0000-0000-000000025271,OTHERS,2042.0504907276065,608.0704252672468,PIT
315969191.95742786,00000000-0000-0000-0000-000000025283,OTHERS,1985.4688973824186,595.8045782841508,PIT
315969191.95742786,00000000-0000-0000-0000-000000025287,OTHERS,2002.7560792527163,577.6462785927422,PIT
315969191.95742786,00000000-0000-0000-0000-000000025279,OTHERS,2012.9401443524566,589.1732083816861,PIT
315969192.0560252,00000000-0000-0000-0000-000000000000,AV,2045.741466849823,621.2941747390296,PIT
315969192.0560252,00000000-0000-0000-0000-000000025130,OTHERS,2058.487812855333,630.6208396057475,PIT
315969192.0560252,00000000-0000-0000-0000-000000025258,OTHERS,1964.581960276124,554.501187667293,PIT
315969192.0560252,00000000-0000-0000-0000-000000025255,OTHERS,2069.1317202824357,628.0981190953554,PIT
315969192.0560252,00000000-0000-0000-0000-000000025262,AGENT,2079.0507038451665,642.4209839521536,PIT
315969192.0560252,00000000-0000-0000-0000-000000025271,OTHERS,2043.3427637300204,609.1110231860497,PIT
315969192.0560252,00000000-0000-0000-0000-000000025279,OTHERS,2013.8796444148675,589.9401713559479,PIT
315969192.0560252,00000000-0000-0000-0000-000000025283,OTHERS,1985.664318865028,595.2806993213816,PIT
315969192.0560252,00000000-0000-0000-0000-000000025287,OTHERS,2002.7560792527163,577.6462785927422,PIT
315969192.15626496,00000000-0000-0000-0000-000000000000,AV,2044.8894627758773,620.6593283858748,PIT
315969192.15626496,00000000-0000-0000-0000-000000025130,OTHERS,2057.452957723251,629.8412918613936,PIT
315969192.15626496,00000000-0000-0000-0000-000000025258,OTHERS,1964.581960276124,554.501187667293,PIT
315969192.15626496,00000000-0000-0000-0000-000000025255,OTHERS,2070.3702273566273,629.1225803030237,PIT
315969192.15626496,00000000-0000-0000-0000-000000025262,AGENT,2077.77483693832,641.5322825427702,PIT
315969192.15626496,00000000-0000-0000-0000-000000025271,OTHERS,2044.569060172569,610.0394373472801,PIT
315969192.15626496,00000000-0000-0000-0000-000000025279,OTHERS,2015.0466903491813,590.8596587642256,PIT
315969192.15626496,00000000-0000-0000-0000-000000025283,OTHERS,1985.4932337563625,595.2425948065388,PIT
315969192.15626496,00000000-0000-0000-0000-000000025287,OTHERS,2002.7560792527163,577.6462785927422,PIT
315969192.25657964,00000000-0000-0000-0000-000000000000,AV,2044.0383409233234,620.0246757971448,PIT
315969192.25657964,00000000-0000-0000-0000-000000025130,OTHERS,2056.6539064080253,629.2620441789503,PIT
315969192.25657964,00000000-0000-0000-0000-000000025295,OTHERS,1960.306337405275,549.464664714503,PIT
315969192.25657964,00000000-0000-0000-0000-000000025255,OTHERS,2071.624604710381,630.0416365402044,PIT
315969192.25657964,00000000-0000-0000-0000-000000025262,AGENT,2076.595541197069,640.6632840217379,PIT
315969192.25657964,00000000-0000-0000-0000-000000025279,OTHERS,2016.3060040116682,591.8645905991398,PIT
315969192.25657964,00000000-0000-0000-0000-000000025271,OTHERS,2045.6486978631146,610.8754868773201,PIT
315969192.25657964,00000000-0000-0000-0000-000000025283,OTHERS,1985.4665582773987,595.3192414001637,PIT
315969192.25657964,00000000-0000-0000-0000-000000025287,OTHERS,2002.7560792527163,577.6462785927422,PIT
315969192.34749734,00000000-0000-0000-0000-000000000000,AV,2043.1868833426047,619.3897078703145,PIT
315969192.34749734,00000000-0000-0000-0000-000000025130,OTHERS,2055.6031183751347,628.3846237799078,PIT
315969192.34749734,00000000-0000-0000-0000-000000025295,OTHERS,1959.0502469536984,548.5903589105317,PIT
315969192.34749734,00000000-0000-0000-0000-000000025255,OTHERS,2072.7676485697707,630.9179818891829,PIT
315969192.34749734,00000000-0000-0000-0000-000000025262,AGENT,2075.3807419948453,639.7372164066816,PIT
315969192.34749734,00000000-0000-0000-0000-000000025283,OTHERS,1985.2563940097195,595.6191924744049,PIT
315969192.34749734,00000000-0000-0000-0000-000000025279,OTHERS,2017.616369114392,592.8981487190953,PIT
315969192.34749734,00000000-0000-0000-0000-000000025271,OTHERS,2046.6827451919605,611.6360813913863,PIT
315969192.4527984,00000000-0000-0000-0000-000000000000,AV,2042.2484453038046,618.6913130206667,PIT
315969192.4527984,00000000-0000-0000-0000-000000025130,OTHERS,2054.85680081155,627.9222792836732,PIT
315969192.4527984,00000000-0000-0000-0000-000000025295,OTHERS,1959.0502469536984,548.5903589105317,PIT
315969192.4527984,00000000-0000-0000-0000-000000025283,OTHERS,1985.2643638652555,595.659075848229,PIT
315969192.4527984,00000000-0000-0000-0000-000000025279,OTHERS,2019.0276825152216,594.0840239187363,PIT
315969192.4527984,00000000-0000-0000-0000-000000025271,OTHERS,2047.9302406456088,612.6954756246812,PIT
