TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970732.3703294,00000000-0000-0000-0000-000000000000,AV,845.8073700035361,1447.3369486336271,MIA
315970732.3703294,00000000-0000-0000-0000-000000036645,OTHERS,870.9315588963087,1558.525686581573,MIA
315970732.3703294,00000000-0000-0000-0000-000000036618,OTHERS,855.0725195315323,1472.0314632340728,MIA
315970732.3703294,00000000-0000-0000-0000-000000036666,OTHERS,828.8570793408403,1527.634420034487,MIA
315970732.3703294,00000000-0000-0000-0000-000000036097,AGENT,841.8671359168422,1458.3946186617788,MIA
315970732.3703294,00000000-0000-0000-0000-000000036565,OTHERS,845.4805811331149,1468.309725644494,MIA
315970732.3703294,00000000-0000-0000-0000-000000036655,OTHERS,857.9350107458682,1424.1681484446335,MIA
315970732.3703294,00000000-0000-0000-0000-000000036656,OTHERS,835.2404114898499,1527.7077935376315,MIA
315970732.48858386,00000000-0000-0000-0000-000000000000,AV,845.8315093581659,1446.3378933458332,MIA
315970732.48858386,00000000-0000-0000-0000-000000036645,OTHERS,870.7332660254117,1558.5685798188665,MIA
315970732.48858386,00000000-0000-0000-0000-000000036618,OTHERS,855.0725195318436,1472.0314632253067,MIA
315970732.48858386,00000000-0000-0000-0000-000000036666,OTHERS,828.8570793412953,1527.6344200257886,MIA
315970732.48858386,00000000-0000-0000-0000-000000036097,AGENT,841.9091411287135,1457.3218906483544,MIA
315970732.48858386,00000000-0000-0000-0000-000000036565,OTHERS,845.5025901330298,1467.097347471418,MIA
315970732.48858386,00000000-0000-0000-0000-000000036655,OTHERS,857.7901285574602,1425.2150581778048,MIA
315970732.48858386,00000000-0000-0000-0000-000000036656,OTHERS,835.2404114903104,1527.7077935288862,MIA
315970732.61105984,00000000-0000-0000-0000-000000000000,AV,845.8633730536305,1445.229019875036,MIA
315970732.61105984,00000000-0000-0000-0000-000000036645,OTHERS,870.7332660242042,1558.5685798017487,MIA
315970732.61105984,00000000-0000-0000-0000-000000036666,OTHERS,827.2465437474028,1527.6085656473765,MIA
315970732.61105984,00000000-0000-0000-0000-000000036097,AGENT,841.9335366033197,1455.3604692035003,MIA
315970732.61105984,00000000-0000-0000-0000-000000036565,OTHERS,845.685127726367,1464.8941017606555,MIA
315970732.61105984,00000000-0000-0000-0000-000000036655,OTHERS,857.5620691766327,1426.7035268452182,MIA
315970732.61105984,00000000-0000-0000-0000-000000036656,OTHERS,834.5071559128193,1527.696167323723,MIA
315970732.73234123,00000000-0000-0000-0000-000000000000,AV,845.8925010444691,1444.20496194388,MIA
315970732.73234123,00000000-0000-0000-0000-000000036097,AGENT,841.9910818400937,1454.3175457307016,MIA
315970732.73234123,00000000-0000-0000-0000-000000036565,OTHERS,845.690081861351,1463.2597366555249,MIA
315970732.73234123,00000000-0000-0000-0000-000000036655,OTHERS,857.6796561146679,1427.3458426630627,MIA
315970732.73234123,00000000-0000-0000-0000-000000036645,OTHERS,870.7332660236003,1558.5685797931906,MIA
315970732.73234123,00000000-0000-0000-0000-000000036666,OTHERS,827.1399920586749,1527.5891849846255,MIA
315970732.73234123,00000000-0000-0000-0000-000000036656,OTHERS,834.5071559127526,1527.6961673149397,MIA
315970732.86125237,00000000-0000-0000-0000-000000000000,AV,845.9263955774817,1443.09377336101,MIA
315970732.86125237,00000000-0000-0000-0000-000000036097,AGENT,842.0726044531648,1453.1378340949436,MIA
