TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976139.67820287,00000000-0000-0000-0000-000000000000,AV,572.9120420516542,1040.2722563113557,MIA
315976139.67820287,00000000-0000-0000-0000-000000030360,OTHERS,519.2494128005907,1033.8967877135271,MIA
315976139.67820287,00000000-0000-0000-0000-000000030383,OTHERS,564.2630839918768,1034.9270602638828,MIA
315976139.67820287,00000000-0000-0000-0000-000000030427,OTHERS,592.024252034629,1031.4309866329118,MIA
315976139.67820287,00000000-0000-0000-0000-000000030523,OTHERS,586.7883727233218,1017.0570470614896,MIA
315976139.67820287,00000000-0000-0000-0000-000000030500,AGENT,591.2420821090151,1051.3555223672145,MIA
315976139.67820287,00000000-0000-0000-0000-000000030519,OTHERS,584.6076156806123,1061.3272171248877,MIA
315976139.67820287,00000000-0000-0000-0000-000000030503,OTHERS,585.596652189801,1011.749211861656,MIA
315976139.67820287,00000000-0000-0000-0000-000000030480,OTHERS,585.0048689870745,1016.2507116082056,MIA
315976139.67820287,00000000-0000-0000-0000-000000030466,OTHERS,587.4274842926561,1061.85517072892,MIA
315976139.67820287,00000000-0000-0000-0000-000000030455,OTHERS,588.6447968846683,1047.309344992162,MIA
315976139.77763367,00000000-0000-0000-0000-000000000000,AV,572.9218348754284,1040.272739555879,MIA
315976139.77763367,00000000-0000-0000-0000-000000030360,OTHERS,519.3463718258466,1033.7464288477534,MIA
315976139.77763367,00000000-0000-0000-0000-000000030383,OTHERS,564.2080585805984,1034.9283793173486,MIA
315976139.77763367,00000000-0000-0000-0000-000000030427,OTHERS,592.0069671854558,1030.6978119063044,MIA
315976139.77763367,00000000-0000-0000-0000-000000030523,OTHERS,586.7830212035813,1017.0719108468878,MIA
315976139.77763367,00000000-0000-0000-0000-000000030500,AGENT,591.3235305881396,1050.9910118543648,MIA
315976139.77763367,00000000-0000-0000-0000-000000030519,OTHERS,584.4601044072666,1061.3488660108246,MIA
315976139.77763367,00000000-0000-0000-0000-000000030503,OTHERS,585.7006071081984,1011.7825403674657,MIA
315976139.77763367,00000000-0000-0000-0000-000000030480,OTHERS,585.0656224822385,1015.818327968004,MIA
315976139.77763367,00000000-0000-0000-0000-000000030466,OTHERS,587.4489678330825,1061.7738312734405,MIA
315976139.77763367,00000000-0000-0000-0000-000000030455,OTHERS,588.6827242778701,1046.78832862225,MIA
315976139.876182,00000000-0000-0000-0000-000000000000,AV,572.9508862706998,1040.273861957019,MIA
315976139.876182,00000000-0000-0000-0000-000000030360,OTHERS,519.4097440548734,1033.8183354936723,MIA
315976139.876182,00000000-0000-0000-0000-000000030383,OTHERS,564.2158767959477,1034.9159958835678,MIA
315976139.876182,00000000-0000-0000-0000-000000030427,OTHERS,592.0613484558194,1029.6457901089927,MIA
315976139.876182,00000000-0000-0000-0000-000000030523,OTHERS,586.8021152770367,1017.0529393736804,MIA
315976139.876182,00000000-0000-0000-0000-000000030519,OTHERS,584.6042989391735,1061.374196863459,MIA
315976139.876182,00000000-0000-0000-0000-000000030507,OTHERS,586.1261425519313,1019.40419237174,MIA
315976139.876182,00000000-0000-0000-0000-000000030503,OTHERS,585.6926415874951,1011.7092661801776,MIA
315976139.876182,00000000-0000-0000-0000-000000030500,AGENT,591.3527451023115,1050.4688061612528,MIA
315976139.876182,00000000-0000-0000-0000-000000030480,OTHERS,585.0278618156041,1015.9984673630382,MIA
315976139.876182,00000000-0000-0000-0000-000000030466,OTHERS,587.4476256074291,1061.6166356829624,MIA
315976139.876182,00000000-0000-0000-0000-000000030455,OTHERS,588.660825096257,1046.3368055829396,MIA
315976139.9783676,00000000-0000-0000-0000-000000000000,AV,572.973754117475,1040.275120089717,MIA
315976139.9783676,00000000-0000-0000-0000-000000030360,OTHERS,519.3424631284487,1034.0140167706536,MIA
315976139.9783676,00000000-0000-0000-0000-000000030383,OTHERS,564.0323626794648,1034.9046141030833,MIA
315976139.9783676,00000000-0000-0000-0000-000000030427,OTHERS,592.1282444906078,1028.7954502228172,MIA
315976139.9783676,00000000-0000-0000-0000-000000030523,OTHERS,586.7903002900915,1017.0378031816543,MIA
315976139.9783676,00000000-0000-0000-0000-000000030519,OTHERS,584.4275951035858,1061.4299466405514,MIA
315976139.9783676,00000000-0000-0000-0000-000000030507,OTHERS,586.0645031998737,1019.3928258590147,MIA
315976139.9783676,00000000-0000-0000-0000-000000030503,OTHERS,585.6861417151295,1011.8718571053853,MIA
