TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968991.6102033,00000000-0000-0000-0000-000000000000,AV,580.4020766143257,1474.9232142572048,MIA
315968991.6102033,00000000-0000-0000-0000-000000023299,OTHERS,592.4737364774896,1496.247728767925,MIA
315968991.6102033,00000000-0000-0000-0000-000000023301,OTHERS,592.6663532030025,1489.1972128564712,MIA
315968991.6102033,00000000-0000-0000-0000-000000023325,OTHERS,580.282268804286,1465.147402301618,MIA
315968991.6102033,00000000-0000-0000-0000-000000023382,OTHERS,580.0637195623339,1457.4159048747806,MIA
315968991.6102033,00000000-0000-0000-0000-000000023445,OTHERS,579.6218757658272,1443.3776422925173,MIA
315968991.6102033,00000000-0000-0000-0000-000000023448,OTHERS,587.9384977058446,1524.5558714043927,MIA
315968991.6102033,00000000-0000-0000-0000-000000023458,OTHERS,588.486342789541,1508.2169991645032,MIA
315968991.6102033,00000000-0000-0000-0000-000000023503,OTHERS,589.0633089331112,1441.2273747540467,MIA
315968991.6102033,00000000-0000-0000-0000-000000023482,AGENT,584.6855929291195,1404.3193087181244,MIA
315968991.6102033,00000000-0000-0000-0000-000000023480,OTHERS,579.247434107985,1451.419551754287,MIA
315968991.6102033,00000000-0000-0000-0000-000000023472,OTHERS,604.1817445357642,1529.8048794192084,MIA
315968991.7052476,00000000-0000-0000-0000-000000000000,AV,580.4021949606613,1474.899262299221,MIA
315968991.7052476,00000000-0000-0000-0000-000000023299,OTHERS,592.4797761279946,1496.247805685278,MIA
315968991.7052476,00000000-0000-0000-0000-000000023301,OTHERS,592.6491391953846,1489.148079427142,MIA
315968991.7052476,00000000-0000-0000-0000-000000023325,OTHERS,580.3363725392908,1465.1813182986484,MIA
315968991.7052476,00000000-0000-0000-0000-000000023382,OTHERS,580.1027337724373,1457.3680278296356,MIA
315968991.7052476,00000000-0000-0000-0000-000000023445,OTHERS,579.6057963247378,1443.3661874828942,MIA
315968991.7052476,00000000-0000-0000-0000-000000023448,OTHERS,587.7307344080443,1526.2161022066364,MIA
315968991.7052476,00000000-0000-0000-0000-000000023458,OTHERS,588.5124569521918,1509.640348128336,MIA
315968991.7052476,00000000-0000-0000-0000-000000023503,OTHERS,589.0919511298197,1442.709092034035,MIA
315968991.7052476,00000000-0000-0000-0000-000000023482,AGENT,584.853629899957,1405.2830442113147,MIA
315968991.7052476,00000000-0000-0000-0000-000000023480,OTHERS,579.0896068288297,1451.592355569127,MIA
315968991.7052476,00000000-0000-0000-0000-000000023472,OTHERS,605.1170200844206,1529.6435666144534,MIA
315968991.81000465,00000000-0000-0000-0000-000000000000,AV,580.4024712589936,1474.8304579206385,MIA
315968991.81000465,00000000-0000-0000-0000-000000023299,OTHERS,592.4567993180548,1496.221457729285,MIA
315968991.81000465,00000000-0000-0000-0000-000000023301,OTHERS,592.6584527479738,1489.163005116359,MIA
315968991.81000465,00000000-0000-0000-0000-000000023325,OTHERS,580.3581845038398,1465.1996220094204,MIA
315968991.81000465,00000000-0000-0000-0000-000000023382,OTHERS,580.0828545697431,1457.3660661732945,MIA
315968991.81000465,00000000-0000-0000-0000-000000023445,OTHERS,579.7754236622895,1443.3049520164072,MIA
315968991.81000465,00000000-0000-0000-0000-000000023448,OTHERS,587.9016878329359,1527.4274440739043,MIA
315968991.81000465,00000000-0000-0000-0000-000000023458,OTHERS,588.3707331090274,1510.999024204837,MIA
315968991.81000465,00000000-0000-0000-0000-000000023503,OTHERS,589.1253888386625,1444.2279643978613,MIA
315968991.81000465,00000000-0000-0000-0000-000000023482,AGENT,584.828550892261,1406.4024209581075,MIA
315968991.81000465,00000000-0000-0000-0000-000000023480,OTHERS,579.4389614619547,1451.24643881551,MIA
315968991.81000465,00000000-0000-0000-0000-000000023472,OTHERS,604.2921909447243,1529.8095876276636,MIA
315968991.9088171,00000000-0000-0000-0000-000000000000,AV,580.4036924038068,1474.7612059056748,MIA
315968991.9088171,00000000-0000-0000-0000-000000023299,OTHERS,592.4540969205948,1496.2782649349317,MIA
315968991.9088171,00000000-0000-0000-0000-000000023301,OTHERS,592.6271014478158,1489.087519162121,MIA
315968991.9088171,00000000-0000-0000-0000-000000023325,OTHERS,580.3479355237818,1465.1743083870133,MIA
315968991.9088171,00000000-0000-0000-0000-000000023382,OTHERS,580.0926896109868,1457.3898338703154,MIA
