TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966863.43895334,00000000-0000-0000-0000-000000000000,AV,1696.7819216618475,323.2886442032574,PIT
315966863.43895334,00000000-0000-0000-0000-000000007820,OTHERS,1726.8316779478644,350.5346558010016,PIT
315966863.43895334,00000000-0000-0000-0000-000000008934,OTHERS,1684.2581927725214,310.53922311663695,PIT
315966863.43895334,00000000-0000-0000-0000-000000009493,OTHERS,1663.8461136320136,300.79337610998334,PIT
315966863.43895334,00000000-0000-0000-0000-000000009732,OTHERS,1719.7352385843042,352.24240694866586,PIT
315966863.43895334,00000000-0000-0000-0000-000000009473,OTHERS,1638.522170408384,296.21994700213025,PIT
315966863.43895334,00000000-0000-0000-0000-000000009540,AGENT,1750.2872963509494,366.565471713186,PIT
315966863.43895334,00000000-0000-0000-0000-000000009713,OTHERS,1660.7248554887287,302.7672754445478,PIT
315966863.43895334,00000000-0000-0000-0000-000000009740,OTHERS,1731.4272984515476,358.1963438160543,PIT
315966863.43895334,00000000-0000-0000-0000-000000009737,OTHERS,1774.6258313480594,390.3415535932247,PIT
315966863.43895334,00000000-0000-0000-0000-000000009588,OTHERS,1667.9884382650855,304.1573829479098,PIT
315966863.5425325,00000000-0000-0000-0000-000000000000,AV,1697.6324299047785,324.0827314061677,PIT
315966863.5425325,00000000-0000-0000-0000-000000007820,OTHERS,1727.8506184581101,351.3395599060032,PIT
315966863.5425325,00000000-0000-0000-0000-000000008934,OTHERS,1684.8585512981385,311.187038215601,PIT
315966863.5425325,00000000-0000-0000-0000-000000009732,OTHERS,1718.9516053012546,351.75332914121384,PIT
315966863.5425325,00000000-0000-0000-0000-000000009588,OTHERS,1668.004331742516,304.1464406999265,PIT
315966863.5425325,00000000-0000-0000-0000-000000009713,OTHERS,1660.7557283377662,302.8580987559776,PIT
315966863.5425325,00000000-0000-0000-0000-000000009493,OTHERS,1663.7337664379086,300.6406944954632,PIT
315966863.5425325,00000000-0000-0000-0000-000000009737,OTHERS,1775.829431009201,391.1570707658237,PIT
315966863.5425325,00000000-0000-0000-0000-000000009473,OTHERS,1638.580721249305,296.0780325319691,PIT
