TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996146.33481926,00000000-0000-0000-0000-000000000000,AV,1821.2081704046268,426.9722692654648,PIT
315996146.33481926,00000000-0000-0000-0000-000000027272,OTHERS,1754.9668845657675,378.25709010200495,PIT
315996146.33481926,00000000-0000-0000-0000-000000027359,OTHERS,1786.5271983708344,409.5702373624599,PIT
315996146.33481926,00000000-0000-0000-0000-000000027491,OTHERS,1780.05783167377,410.09677110514906,PIT
315996146.33481926,00000000-0000-0000-0000-000000027480,OTHERS,1806.0911461323608,424.07759079419577,PIT
315996146.33481926,00000000-0000-0000-0000-000000027493,OTHERS,1783.5607743677406,410.0215507427822,PIT
315996146.33481926,00000000-0000-0000-0000-000000027472,AGENT,1825.013352720059,440.131924959237,PIT
315996146.33481926,00000000-0000-0000-0000-000000027483,OTHERS,1841.5110228496146,450.1107954298202,PIT
315996146.33481926,00000000-0000-0000-0000-000000027486,OTHERS,1920.9235244854635,509.6634568091133,PIT
315996146.33481926,00000000-0000-0000-0000-000000027389,OTHERS,1766.9416258709198,388.0641661015917,PIT
315996146.33481926,00000000-0000-0000-0000-000000027476,OTHERS,1864.1915523032364,477.61856890486877,PIT
315996146.33481926,00000000-0000-0000-0000-000000027439,OTHERS,1799.615634399453,414.3220951547637,PIT
315996146.33481926,00000000-0000-0000-0000-000000027415,OTHERS,1798.3040046833994,412.324587573728,PIT
315996146.33481926,00000000-0000-0000-0000-000000027409,OTHERS,1795.1961622485574,414.7471591838912,PIT
315996146.4368174,00000000-0000-0000-0000-000000000000,AV,1822.0687209117968,427.70837119144994,PIT
315996146.4368174,00000000-0000-0000-0000-000000027483,OTHERS,1840.495866760979,449.24009717735436,PIT
315996146.4368174,00000000-0000-0000-0000-000000027359,OTHERS,1786.6501341627275,409.4632353873224,PIT
315996146.4368174,00000000-0000-0000-0000-000000027491,OTHERS,1781.426797222845,410.1417928200501,PIT
315996146.4368174,00000000-0000-0000-0000-000000027480,OTHERS,1805.7322941421728,423.8096956780365,PIT
315996146.4368174,00000000-0000-0000-0000-000000027493,OTHERS,1783.5607743677406,410.0215507427822,PIT
315996146.4368174,00000000-0000-0000-0000-000000027472,AGENT,1824.073472835332,439.3262675638732,PIT
315996146.4368174,00000000-0000-0000-0000-000000027486,OTHERS,1920.9235244900108,509.6634568207294,PIT
315996146.4368174,00000000-0000-0000-0000-000000027389,OTHERS,1766.9053466338412,388.00946044497385,PIT
315996146.4368174,00000000-0000-0000-0000-000000027476,OTHERS,1864.1915523094376,477.6185689135564,PIT
315996146.4368174,00000000-0000-0000-0000-000000027439,OTHERS,1798.92630124254,413.7882764448445,PIT
315996146.4368174,00000000-0000-0000-0000-000000027415,OTHERS,1797.6424465147602,411.6813390123402,PIT
315996146.4368174,00000000-0000-0000-0000-000000027409,OTHERS,1794.9719354558124,414.40991006479726,PIT
315996146.4368174,00000000-0000-0000-0000-000000027272,OTHERS,1755.1552038153602,378.14945681745405,PIT
315996146.5345855,00000000-0000-0000-0000-000000000000,AV,1822.9187006682328,428.3530343343856,PIT
315996146.5345855,00000000-0000-0000-0000-000000027483,OTHERS,1839.5050288143893,448.47943314859015,PIT
315996146.5345855,00000000-0000-0000-0000-000000027359,OTHERS,1786.2660754446438,409.24489889412047,PIT
315996146.5345855,00000000-0000-0000-0000-000000027491,OTHERS,1781.426797222845,410.1417928200501,PIT
315996146.5345855,00000000-0000-0000-0000-000000027480,OTHERS,1805.4278248076278,423.54377100153573,PIT
315996146.5345855,00000000-0000-0000-0000-000000027493,OTHERS,1781.8972412061246,410.2201533603289,PIT
315996146.5345855,00000000-0000-0000-0000-000000027472,AGENT,1823.4296611029367,438.7551847941172,PIT
315996146.5345855,00000000-0000-0000-0000-000000027486,OTHERS,1920.9235244945576,509.66345683234596,PIT
315996146.5345855,00000000-0000-0000-0000-000000027389,OTHERS,1767.0236968776983,387.7678670977105,PIT
315996146.5345855,00000000-0000-0000-0000-000000027476,OTHERS,1864.191552315639,477.61856892224455,PIT
315996146.5345855,00000000-0000-0000-0000-000000027439,OTHERS,1798.3445241207971,413.3532010620256,PIT
315996146.5345855,00000000-0000-0000-0000-000000027415,OTHERS,1797.3022305071618,411.50019529132265,PIT
315996146.5345855,00000000-0000-0000-0000-000000027409,OTHERS,1794.7263060939483,414.1429848836534,PIT
315996146.5345855,00000000-0000-0000-0000-000000027272,OTHERS,1754.8794455947861,378.3549512156213,PIT
315996146.63737,00000000-0000-0000-0000-000000000000,AV,1823.844252170944,429.0730170024511,PIT
315996146.63737,00000000-0000-0000-0000-000000027272,OTHERS,1755.0707576659854,378.1151270221073,PIT
315996146.63737,00000000-0000-0000-0000-000000027409,OTHERS,1794.4296018815753,413.9090906314888,PIT
315996146.63737,00000000-0000-0000-0000-000000027415,OTHERS,1797.302230517105,411.50019529608454,PIT
315996146.63737,00000000-0000-0000-0000-000000027439,OTHERS,1797.7042976144785,412.8230832080294,PIT
