TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968730.06475925,00000000-0000-0000-0000-000000000000,AV,747.868172612886,1370.8916545215302,MIA
315968730.06475925,00000000-0000-0000-0000-000000030704,OTHERS,744.5287602387626,1373.0486194052992,MIA
315968730.06475925,00000000-0000-0000-0000-000000031056,OTHERS,748.8104902248433,1359.101322080625,MIA
315968730.06475925,00000000-0000-0000-0000-000000030857,OTHERS,745.7465422288934,1361.3462587563686,MIA
315968730.06475925,00000000-0000-0000-0000-000000031100,OTHERS,745.6081735321869,1346.6464454839152,MIA
315968730.06475925,00000000-0000-0000-0000-000000029579,OTHERS,748.7953486396921,1366.1574704314564,MIA
315968730.06475925,00000000-0000-0000-0000-000000031146,OTHERS,748.5092492352893,1345.9165832304818,MIA
315968730.06475925,00000000-0000-0000-0000-000000031001,OTHERS,742.1670826490476,1370.1539578372176,MIA
315968730.06475925,00000000-0000-0000-0000-000000031090,OTHERS,745.4784409242909,1353.212831084341,MIA
315968730.06475925,00000000-0000-0000-0000-000000031297,AGENT,734.0224733850732,1326.5216871922698,MIA
315968730.06475925,00000000-0000-0000-0000-000000031425,OTHERS,754.3255157210791,1379.4114706602509,MIA
315968730.06475925,00000000-0000-0000-0000-000000031440,OTHERS,735.1865558604401,1318.7858076083596,MIA
315968730.06475925,00000000-0000-0000-0000-000000031443,OTHERS,745.701713000657,1430.9949833479548,MIA
315968730.06475925,00000000-0000-0000-0000-000000031095,OTHERS,745.3825971968196,1406.8359089718467,MIA
315968730.06475925,00000000-0000-0000-0000-000000031437,OTHERS,735.0548656419342,1321.2258581152548,MIA
315968730.06475925,00000000-0000-0000-0000-000000031193,OTHERS,747.0710167436438,1377.1600719211553,MIA
315968730.06475925,00000000-0000-0000-0000-000000031427,OTHERS,731.9261033836983,1446.37751547248,MIA
315968730.06475925,00000000-0000-0000-0000-000000031411,OTHERS,771.7025673161038,1400.2300835840063,MIA
315968730.06475925,00000000-0000-0000-0000-000000031399,OTHERS,730.370799186936,1404.3558234132818,MIA
315968730.06475925,00000000-0000-0000-0000-000000031376,OTHERS,740.8161095881477,1425.4965538658396,MIA
315968730.06475925,00000000-0000-0000-0000-000000031374,OTHERS,741.0032872813077,1436.0102152108966,MIA
315968730.06475925,00000000-0000-0000-0000-000000030059,OTHERS,745.0210382624016,1367.1058648438825,MIA
315968730.06475925,00000000-0000-0000-0000-000000031373,OTHERS,744.2294144092913,1440.1235392187475,MIA
315968730.06475925,00000000-0000-0000-0000-000000031199,OTHERS,746.356064765772,1339.7776833189764,MIA
315968730.06475925,00000000-0000-0000-0000-000000031371,OTHERS,745.1765813230056,1421.9837410520677,MIA
315968730.06475925,00000000-0000-0000-0000-000000031136,OTHERS,749.1689764445756,1351.839041146608,MIA
315968730.06475925,00000000-0000-0000-0000-000000031381,OTHERS,733.5973732980017,1406.7540504399053,MIA
315968730.06475925,00000000-0000-0000-0000-000000031266,OTHERS,731.0474733800752,1272.908639055889,MIA
315968730.1649142,00000000-0000-0000-0000-000000000000,AV,747.8681844983287,1370.8916216268015,MIA
315968730.1649142,00000000-0000-0000-0000-000000030704,OTHERS,744.5238093375377,1373.0488950084316,MIA
315968730.1649142,00000000-0000-0000-0000-000000031056,OTHERS,748.9912688373607,1359.184504799059,MIA
315968730.1649142,00000000-0000-0000-0000-000000030857,OTHERS,745.7628752675059,1361.4083532946108,MIA
315968730.1649142,00000000-0000-0000-0000-000000031100,OTHERS,745.5833736971437,1346.6723333297991,MIA
315968730.1649142,00000000-0000-0000-0000-000000029579,OTHERS,748.7699860091823,1366.1698091642966,MIA
315968730.1649142,00000000-0000-0000-0000-000000031146,OTHERS,748.4165894528003,1345.8409767520018,MIA
315968730.1649142,00000000-0000-0000-0000-000000031193,OTHERS,747.092508400612,1377.2419993647559,MIA
315968730.1649142,00000000-0000-0000-0000-000000031427,OTHERS,732.0733061736878,1445.7576615287928,MIA
315968730.1649142,00000000-0000-0000-0000-000000031001,OTHERS,742.2099020586509,1370.149937176772,MIA
315968730.1649142,00000000-0000-0000-0000-000000031090,OTHERS,745.4850039199125,1353.347501528214,MIA
315968730.1649142,00000000-0000-0000-0000-000000031297,AGENT,734.0405347133641,1325.488509758524,MIA
315968730.1649142,00000000-0000-0000-0000-000000031095,OTHERS,745.1864878625968,1407.344070360008,MIA
315968730.1649142,00000000-0000-0000-0000-000000031437,OTHERS,735.0850638955641,1320.1496485086564,MIA
315968730.1649142,00000000-0000-0000-0000-000000031425,OTHERS,754.3303687905893,1379.4067951236545,MIA
315968730.1649142,00000000-0000-0000-0000-000000031440,OTHERS,735.1865558604401,1318.7858076083596,MIA
315968730.1649142,00000000-0000-0000-0000-000000031443,OTHERS,745.7017130005788,1430.9949833479525,MIA
315968730.1649142,00000000-0000-0000-0000-000000031411,OTHERS,771.8978843691851,1400.3115164865935,MIA
315968730.1649142,00000000-0000-0000-0000-000000031399,OTHERS,730.305681114917,1404.385879616518,MIA
315968730.1649142,00000000-0000-0000-0000-000000031376,OTHERS,740.782216980749,1425.5731777970807,MIA
315968730.1649142,00000000-0000-0000-0000-000000031374,OTHERS,741.0032872812235,1436.0102152108884,MIA
315968730.1649142,00000000-0000-0000-0000-000000030059,OTHERS,745.0125701115846,1367.1188090552198,MIA
315968730.1649142,00000000-0000-0000-0000-000000031373,OTHERS,744.0987748305763,1439.9714163802328,MIA
315968730.1649142,00000000-0000-0000-0000-000000031199,OTHERS,746.3864238961495,1339.7084239607702,MIA
315968730.1649142,00000000-0000-0000-0000-000000031371,OTHERS,745.1500901136258,1422.1678982257583,MIA
315968730.1649142,00000000-0000-0000-0000-000000031136,OTHERS,749.3879613140226,1351.6323658238439,MIA
315968730.1649142,00000000-0000-0000-0000-000000031381,OTHERS,733.5808628753981,1406.7882493024676,MIA
315968730.1649142,00000000-0000-0000-0000-000000031266,OTHERS,731.0565459245148,1272.4567236947676,MIA
315968730.26506907,00000000-0000-0000-0000-000000000000,AV,747.8679884148762,1370.8913838706612,MIA
315968730.26506907,00000000-0000-0000-0000-000000030704,OTHERS,744.5260752172301,1373.0406718314325,MIA
315968730.26506907,00000000-0000-0000-0000-000000031056,OTHERS,748.7952473810159,1359.104907950231,MIA
315968730.26506907,00000000-0000-0000-0000-000000030857,OTHERS,745.7591443242952,1361.4026089362899,MIA
315968730.26506907,00000000-0000-0000-0000-000000031100,OTHERS,745.5655859092186,1346.7691952352584,MIA
315968730.26506907,00000000-0000-0000-0000-000000029579,OTHERS,748.7989192369107,1366.1730988455788,MIA
315968730.26506907,00000000-0000-0000-0000-000000031146,OTHERS,748.4165894528073,1345.840976752002,MIA
