TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974310.48540646,00000000-0000-0000-0000-000000000000,AV,1846.3796743334253,458.4143430415565,PIT
315974310.48540646,00000000-0000-0000-0000-000000082924,OTHERS,1861.9571706333663,470.9858989182975,PIT
315974310.48540646,00000000-0000-0000-0000-000000083241,OTHERS,1864.2610246735426,478.44710974186813,PIT
315974310.48540646,00000000-0000-0000-0000-000000083242,OTHERS,1853.608676625092,469.5627011873914,PIT
315974310.48540646,00000000-0000-0000-0000-000000083252,OTHERS,1804.9072352007086,412.62262426031447,PIT
315974310.48540646,00000000-0000-0000-0000-000000083243,AGENT,1879.9852530344046,487.0015616744377,PIT
315974310.58756423,00000000-0000-0000-0000-000000000000,AV,1845.5300494659134,457.70832421437837,PIT
315974310.58756423,00000000-0000-0000-0000-000000082924,OTHERS,1861.0940146630746,470.2657472806829,PIT
315974310.58756423,00000000-0000-0000-0000-000000083241,OTHERS,1864.2557683059783,478.45927400358977,PIT
315974310.58756423,00000000-0000-0000-0000-000000083242,OTHERS,1853.5996778630645,469.5630952593385,PIT
315974310.58756423,00000000-0000-0000-0000-000000083243,AGENT,1879.676604424267,485.9833993633044,PIT
315974310.58756423,00000000-0000-0000-0000-000000083252,OTHERS,1805.8909606895406,413.6662937701684,PIT
315974310.69262004,00000000-0000-0000-0000-000000000000,AV,1844.713529515542,457.0274677831768,PIT
315974310.69262004,00000000-0000-0000-0000-000000082924,OTHERS,1860.2193079053977,469.5447988870021,PIT
315974310.69262004,00000000-0000-0000-0000-000000083241,OTHERS,1864.2557683059783,478.45927400358977,PIT
315974310.69262004,00000000-0000-0000-0000-000000083242,OTHERS,1853.597748145212,469.5671772172879,PIT
315974310.69262004,00000000-0000-0000-0000-000000083243,AGENT,1877.2702223408949,483.8501933750829,PIT
315974310.69262004,00000000-0000-0000-0000-000000083255,OTHERS,1742.204447889191,363.2553033258709,PIT
315974310.69262004,00000000-0000-0000-0000-000000083252,OTHERS,1806.9161554759162,414.58301076991927,PIT
315974310.7909592,00000000-0000-0000-0000-000000000000,AV,1843.813024723888,456.27830670745766,PIT
315974310.7909592,00000000-0000-0000-0000-000000082924,OTHERS,1859.404754734312,468.88309149898566,PIT
315974310.7909592,00000000-0000-0000-0000-000000083241,OTHERS,1864.2557683059783,478.45927400358977,PIT
315974310.7909592,00000000-0000-0000-0000-000000083242,OTHERS,1853.5616508484927,469.53145205263047,PIT
315974310.7909592,00000000-0000-0000-0000-000000083243,AGENT,1876.3860839016745,483.2053548704767,PIT
315974310.7909592,00000000-0000-0000-0000-000000083255,OTHERS,1743.0807004171988,364.0019275760048,PIT
315974310.7909592,00000000-0000-0000-0000-000000083252,OTHERS,1808.1667278397213,415.39642103720655,PIT
315974310.8911788,00000000-0000-0000-0000-000000000000,AV,1842.996930173718,455.5997963916026,PIT
315974310.8911788,00000000-0000-0000-0000-000000082924,OTHERS,1858.6162598079006,468.20742845902083,PIT
315974310.8911788,00000000-0000-0000-0000-000000083241,OTHERS,1864.2557683059783,478.45927400358977,PIT
315974310.8911788,00000000-0000-0000-0000-000000083242,OTHERS,1853.5774285654209,469.51631424743226,PIT
315974310.8911788,00000000-0000-0000-0000-000000083243,AGENT,1875.6187576538955,482.57695167090964,PIT
315974310.8911788,00000000-0000-0000-0000-000000083255,OTHERS,1744.1850567046854,364.8737327867602,PIT
315974310.8911788,00000000-0000-0000-0000-000000083252,OTHERS,1808.5048572158234,415.7839298981433,PIT
315974310.9945538,00000000-0000-0000-0000-000000000000,AV,1842.1802178242715,454.92064896614403,PIT
315974310.9945538,00000000-0000-0000-0000-000000082924,OTHERS,1857.653657404741,467.4507014939684,PIT
315974310.9945538,00000000-0000-0000-0000-000000083242,OTHERS,1853.5487628822586,469.5004604819407,PIT
315974310.9945538,00000000-0000-0000-0000-000000083243,AGENT,1874.7368027762966,481.91344656211464,PIT
315974310.9945538,00000000-0000-0000-0000-000000083255,OTHERS,1745.1086340789536,365.61660924566775,PIT
315974310.9945538,00000000-0000-0000-0000-000000083252,OTHERS,1809.6253426053952,416.6875297253648,PIT
315974311.09404093,00000000-0000-0000-0000-000000000000,AV,1841.2788367348874,454.17222957932336,PIT
315974311.09404093,00000000-0000-0000-0000-000000082924,OTHERS,1856.882643382588,466.8040433297709,PIT
315974311.09404093,00000000-0000-0000-0000-000000083242,OTHERS,1853.5515260920786,469.5274825266748,PIT
315974311.09404093,00000000-0000-0000-0000-000000083243,AGENT,1873.9840488553175,481.1362386144854,PIT
315974311.09404093,00000000-0000-0000-0000-000000083255,OTHERS,1746.2415568112347,366.3697260444546,PIT
315974311.09404093,00000000-0000-0000-0000-000000083252,OTHERS,1811.3643123097281,418.0711376544909,PIT
315974311.18991977,00000000-0000-0000-0000-000000000000,AV,1840.5414987853906,453.5603484297557,PIT
315974311.18991977,00000000-0000-0000-0000-000000082924,OTHERS,1856.171202392084,466.2045434205152,PIT
315974311.18991977,00000000-0000-0000-0000-000000083242,OTHERS,1853.586945519387,469.56313374110886,PIT
315974311.18991977,00000000-0000-0000-0000-000000083243,AGENT,1873.1872106320786,480.7026238752948,PIT
315974311.18991977,00000000-0000-0000-0000-000000083255,OTHERS,1747.0605853119678,367.21911827527987,PIT
315974311.18991977,00000000-0000-0000-0000-000000083252,OTHERS,1812.27378786886,418.98007825514185,PIT
315974311.28957105,00000000-0000-0000-0000-000000000000,AV,1839.6411439556025,452.8139341766909,PIT
315974311.28957105,00000000-0000-0000-0000-000000082924,OTHERS,1855.2140769163905,465.4110023837853,PIT
315974311.28957105,00000000-0000-0000-0000-000000083242,OTHERS,1853.587266793548,469.52982207997474,PIT
315974311.28957105,00000000-0000-0000-0000-000000083243,AGENT,1872.262460346442,479.7833490342794,PIT
315974311.28957105,00000000-0000-0000-0000-000000083255,OTHERS,1747.8846512468467,368.1194614289812,PIT
315974311.28957105,00000000-0000-0000-0000-000000083252,OTHERS,1812.9641394404168,419.46105505263046,PIT
315974311.39046806,00000000-0000-0000-0000-000000000000,AV,1838.8212445597394,452.13390900049455,PIT
315974311.39046806,00000000-0000-0000-0000-000000082924,OTHERS,1854.3297638222925,464.6825879881578,PIT
315974311.39046806,00000000-0000-0000-0000-000000083242,OTHERS,1853.5784712693514,469.52955973629935,PIT
315974311.39046806,00000000-0000-0000-0000-000000083243,AGENT,1871.396597014355,479.242466358436,PIT
315974311.39046806,00000000-0000-0000-0000-000000083255,OTHERS,1748.8779529980484,368.9757952673034,PIT
315974311.39046806,00000000-0000-0000-0000-000000083252,OTHERS,1814.1256182717627,420.459348424656,PIT
