TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971520.7176345,00000000-0000-0000-0000-000000000000,AV,377.13694280194346,1032.7622859516912,MIA
315971520.7176345,00000000-0000-0000-0000-000000030753,OTHERS,335.2273118946176,1034.7592526545513,MIA
315971520.7176345,00000000-0000-0000-0000-000000030783,OTHERS,361.9152412913498,1035.5618556797187,MIA
315971520.7176345,00000000-0000-0000-0000-000000030790,OTHERS,376.2124546727453,1030.4613380557917,MIA
315971520.7176345,00000000-0000-0000-0000-000000030813,OTHERS,366.3054200854481,1032.3361174279412,MIA
315971520.7176345,00000000-0000-0000-0000-000000030775,OTHERS,368.1261233191121,1035.9025080924694,MIA
315971520.7176345,00000000-0000-0000-0000-000000031362,OTHERS,386.37956583434425,1040.028557231291,MIA
315971520.7176345,00000000-0000-0000-0000-000000031396,OTHERS,383.78844696597633,1040.0294819607498,MIA
315971520.7176345,00000000-0000-0000-0000-000000030312,AGENT,398.3798820033078,1034.3789571024263,MIA
315971520.7176345,00000000-0000-0000-0000-000000030757,OTHERS,356.50186943435546,1035.2021227974478,MIA
315971520.7176345,00000000-0000-0000-0000-000000030980,OTHERS,355.34552157823754,1031.9061797353513,MIA
315971520.7176345,00000000-0000-0000-0000-000000031402,OTHERS,414.1121267323124,1026.2895523963755,MIA
315971520.7176345,00000000-0000-0000-0000-000000031265,OTHERS,420.14240134475716,1019.8438335509732,MIA
315971520.7176345,00000000-0000-0000-0000-000000030702,OTHERS,352.2236029060785,1025.9356064707874,MIA
315971520.7176345,00000000-0000-0000-0000-000000031232,OTHERS,441.34989527356856,1031.3403612277464,MIA
315971520.7176345,00000000-0000-0000-0000-000000030784,OTHERS,357.82709383764336,1025.7157665918598,MIA
315971520.8176958,00000000-0000-0000-0000-000000000000,AV,377.6904202770645,1032.7918937189406,MIA
315971520.8176958,00000000-0000-0000-0000-000000030753,OTHERS,335.14509351716805,1034.7230194985289,MIA
315971520.8176958,00000000-0000-0000-0000-000000030783,OTHERS,361.95768929076934,1035.574335656648,MIA
315971520.8176958,00000000-0000-0000-0000-000000030790,OTHERS,376.17463100676855,1030.4076658069926,MIA
315971520.8176958,00000000-0000-0000-0000-000000030813,OTHERS,366.6935498559623,1032.3087909188316,MIA
315971520.8176958,00000000-0000-0000-0000-000000031362,OTHERS,386.37956583434425,1040.028557231291,MIA
315971520.8176958,00000000-0000-0000-0000-000000031396,OTHERS,383.78844696597633,1040.0294819607498,MIA
315971520.8176958,00000000-0000-0000-0000-000000030312,AGENT,398.9141713221516,1034.3916889923032,MIA
315971520.8176958,00000000-0000-0000-0000-000000030757,OTHERS,356.7217812360184,1035.1522914697098,MIA
315971520.8176958,00000000-0000-0000-0000-000000031401,OTHERS,432.3754194368164,1032.4126227978134,MIA
315971520.8176958,00000000-0000-0000-0000-000000030980,OTHERS,355.52812595894125,1031.8585110526435,MIA
315971520.8176958,00000000-0000-0000-0000-000000031402,OTHERS,414.1121267323124,1026.2895523963755,MIA
315971520.8176958,00000000-0000-0000-0000-000000031265,OTHERS,420.13565943034416,1019.99507557424,MIA
315971520.8176958,00000000-0000-0000-0000-000000030702,OTHERS,352.3002482311151,1025.958074330181,MIA
315971520.8176958,00000000-0000-0000-0000-000000031232,OTHERS,441.3366238401806,1031.3338067263887,MIA
315971520.8176958,00000000-0000-0000-0000-000000030784,OTHERS,358.02897999464966,1025.7609265268766,MIA
315971520.8176958,00000000-0000-0000-0000-000000030775,OTHERS,368.0917462594197,1035.901645448685,MIA
315971520.9145144,00000000-0000-0000-0000-000000000000,AV,378.1827209879718,1032.8142515630052,MIA
315971520.9145144,00000000-0000-0000-0000-000000030753,OTHERS,335.3432883361233,1034.7023205338583,MIA
315971520.9145144,00000000-0000-0000-0000-000000030790,OTHERS,376.2045362408312,1030.3940131219738,MIA
315971520.9145144,00000000-0000-0000-0000-000000030813,OTHERS,367.1772846860444,1032.3009882570798,MIA
315971520.9145144,00000000-0000-0000-0000-000000030775,OTHERS,368.10721134321335,1035.9113560799053,MIA
315971520.9145144,00000000-0000-0000-0000-000000031362,OTHERS,386.3968496176509,1040.0096927431694,MIA
315971520.9145144,00000000-0000-0000-0000-000000031396,OTHERS,383.8423547774098,1040.1080639163363,MIA
315971520.9145144,00000000-0000-0000-0000-000000030312,AGENT,399.4447273235833,1034.4122484771453,MIA
315971520.9145144,00000000-0000-0000-0000-000000030757,OTHERS,356.68099313494355,1035.1942448428501,MIA
315971520.9145144,00000000-0000-0000-0000-000000030784,OTHERS,357.84005702434234,1025.7328914225875,MIA
315971520.9145144,00000000-0000-0000-0000-000000031401,OTHERS,432.39402040626845,1032.3086668307676,MIA
315971520.9145144,00000000-0000-0000-0000-000000030980,OTHERS,355.90225370054793,1031.9208420342727,MIA
315971520.9145144,00000000-0000-0000-0000-000000030783,OTHERS,361.9857643029123,1035.560021456968,MIA
315971520.9145144,00000000-0000-0000-0000-000000031265,OTHERS,419.9193340689862,1020.1756105647197,MIA
315971520.9145144,00000000-0000-0000-0000-000000030702,OTHERS,352.37994885614347,1025.9572715098693,MIA
315971520.9145144,00000000-0000-0000-0000-000000031232,OTHERS,441.3419982664344,1031.4016173220714,MIA
315971521.01033425,00000000-0000-0000-0000-000000000000,AV,378.67964309401947,1032.8368041405267,MIA
315971521.01033425,00000000-0000-0000-0000-000000030312,AGENT,400.0326062664871,1034.449931581676,MIA
315971521.01033425,00000000-0000-0000-0000-000000030753,OTHERS,334.6754151679805,1034.7343263452458,MIA
315971521.01033425,00000000-0000-0000-0000-000000030790,OTHERS,376.2375130291877,1030.4224645330373,MIA
315971521.01033425,00000000-0000-0000-0000-000000030813,OTHERS,367.6349486553356,1032.3180560086298,MIA
315971521.01033425,00000000-0000-0000-0000-000000030775,OTHERS,368.1246984282679,1035.8722017196317,MIA
315971521.01033425,00000000-0000-0000-0000-000000031362,OTHERS,386.3968496176509,1040.0096927431694,MIA
315971521.01033425,00000000-0000-0000-0000-000000031396,OTHERS,383.8423547774098,1040.1080639163363,MIA
315971521.01033425,00000000-0000-0000-0000-000000030783,OTHERS,361.88818041360565,1035.5400302500914,MIA
315971521.01033425,00000000-0000-0000-0000-000000030757,OTHERS,356.6710411570549,1035.1471027377743,MIA
315971521.01033425,00000000-0000-0000-0000-000000031401,OTHERS,432.4039875287085,1032.5166253916457,MIA
315971521.01033425,00000000-0000-0000-0000-000000030980,OTHERS,356.10281920115517,1031.9396224457766,MIA
315971521.01033425,00000000-0000-0000-0000-000000031265,OTHERS,419.9266081571746,1020.7280777663844,MIA
315971521.01033425,00000000-0000-0000-0000-000000030702,OTHERS,352.14338515107795,1025.9706311143866,MIA
315971521.01033425,00000000-0000-0000-0000-000000031232,OTHERS,441.32421485987396,1031.3565680751537,MIA
315971521.01033425,00000000-0000-0000-0000-000000030784,OTHERS,357.9483266883601,1025.6764344303238,MIA
315971521.12130165,00000000-0000-0000-0000-000000000000,AV,379.2340346211911,1032.8641074857217,MIA
315971521.12130165,00000000-0000-0000-0000-000000030753,OTHERS,334.75948393210535,1034.7560672118727,MIA
315971521.12130165,00000000-0000-0000-0000-000000030790,OTHERS,376.228291333956,1030.3810614126808,MIA
315971521.12130165,00000000-0000-0000-0000-000000030813,OTHERS,368.1062783802645,1032.3647435878963,MIA
315971521.12130165,00000000-0000-0000-0000-000000030775,OTHERS,368.1214477239358,1035.8994223288194,MIA
315971521.12130165,00000000-0000-0000-0000-000000031362,OTHERS,386.352886765184,1040.0274340968201,MIA
315971521.12130165,00000000-0000-0000-0000-000000031396,OTHERS,383.8866434195205,1040.0338272103263,MIA
315971521.12130165,00000000-0000-0000-0000-000000030312,AGENT,400.6430897272502,1034.4900861863298,MIA
315971521.12130165,00000000-0000-0000-0000-000000030757,OTHERS,356.87630830915344,1035.1697603086068,MIA
315971521.12130165,00000000-0000-0000-0000-000000030784,OTHERS,358.0919922212355,1025.7644269425787,MIA
315971521.12130165,00000000-0000-0000-0000-000000031401,OTHERS,432.4039875287085,1032.5166253916457,MIA
315971521.12130165,00000000-0000-0000-0000-000000030980,OTHERS,355.8981534299849,1031.8091721319938,MIA
315971521.12130165,00000000-0000-0000-0000-000000030783,OTHERS,361.8761872281901,1035.5059046098122,MIA
315971521.12130165,00000000-0000-0000-0000-000000031265,OTHERS,420.0193279686986,1020.7095500230837,MIA
