TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978828.76578414,00000000-0000-0000-0000-000000000000,AV,2156.9225365616353,709.9342841548623,PIT
315978828.76578414,00000000-0000-0000-0000-000000023607,OTHERS,2106.6366596718403,663.8660842395439,PIT
315978828.76578414,00000000-0000-0000-0000-000000023669,OTHERS,2176.890159802031,726.3896142227866,PIT
315978828.76578414,00000000-0000-0000-0000-000000023784,OTHERS,2224.2948533676613,754.7528694589682,PIT
315978828.76578414,00000000-0000-0000-0000-000000023794,AGENT,2196.3061657772687,738.9109971378723,PIT
315978828.76578414,00000000-0000-0000-0000-000000023783,OTHERS,2209.1308545908028,757.4994176274173,PIT
315978828.76578414,00000000-0000-0000-0000-000000023708,OTHERS,2190.319030705949,730.3944593883914,PIT
315978828.76578414,00000000-0000-0000-0000-000000023555,OTHERS,2119.905371926283,678.9861882540451,PIT
315978828.76578414,00000000-0000-0000-0000-000000023772,OTHERS,2173.644986205668,716.2906047566977,PIT
315978828.76578414,00000000-0000-0000-0000-000000023718,OTHERS,2181.587481735789,723.134272440338,PIT
315978828.8675163,00000000-0000-0000-0000-000000000000,AV,2156.041026694477,709.1965607479304,PIT
315978828.8675163,00000000-0000-0000-0000-000000023607,OTHERS,2105.1533769223925,662.6451840176346,PIT
315978828.8675163,00000000-0000-0000-0000-000000023669,OTHERS,2176.0241191324585,725.6259353515843,PIT
315978828.8675163,00000000-0000-0000-0000-000000023784,OTHERS,2225.07079980468,755.5007249979321,PIT
315978828.8675163,00000000-0000-0000-0000-000000023794,AGENT,2195.318144223269,737.9983337382698,PIT
315978828.8675163,00000000-0000-0000-0000-000000023783,OTHERS,2209.0117371253327,757.5256882754908,PIT
315978828.8675163,00000000-0000-0000-0000-000000023708,OTHERS,2190.1790339293952,730.5620671360898,PIT
315978828.8675163,00000000-0000-0000-0000-000000023555,OTHERS,2118.914593035907,678.0824018897897,PIT
315978828.8675163,00000000-0000-0000-0000-000000023772,OTHERS,2173.454715182718,716.2539086807598,PIT
315978828.8675163,00000000-0000-0000-0000-000000023718,OTHERS,2181.4924456351787,723.0094475347479,PIT
315978828.9666572,00000000-0000-0000-0000-000000000000,AV,2155.2006085961657,708.4901896136888,PIT
315978828.9666572,00000000-0000-0000-0000-000000023607,OTHERS,2103.568963316199,661.5548557606127,PIT
315978828.9666572,00000000-0000-0000-0000-000000023669,OTHERS,2175.1668851307527,724.885580931719,PIT
315978828.9666572,00000000-0000-0000-0000-000000023784,OTHERS,2225.8571970318217,756.0499219261252,PIT
315978828.9666572,00000000-0000-0000-0000-000000023794,AGENT,2194.20207287726,737.1418938078314,PIT
315978828.9666572,00000000-0000-0000-0000-000000023783,OTHERS,2209.0117371253327,757.5256882754908,PIT
315978828.9666572,00000000-0000-0000-0000-000000023708,OTHERS,2190.979979280761,730.8335873558984,PIT
315978828.9666572,00000000-0000-0000-0000-000000023555,OTHERS,2117.936968550269,677.2717675621756,PIT
315978828.9666572,00000000-0000-0000-0000-000000023772,OTHERS,2173.495944877284,716.3417357916237,PIT
315978828.9666572,00000000-0000-0000-0000-000000023718,OTHERS,2181.5633116772196,723.0781092813469,PIT
315978829.0683624,00000000-0000-0000-0000-000000000000,AV,2154.2711551643847,707.7123342001082,PIT
315978829.0683624,00000000-0000-0000-0000-000000023607,OTHERS,2102.191082737101,660.3597454241237,PIT
315978829.0683624,00000000-0000-0000-0000-000000023669,OTHERS,2174.25457183266,724.1719250446722,PIT
315978829.0683624,00000000-0000-0000-0000-000000023784,OTHERS,2226.6174215717647,756.7319454371514,PIT
315978829.0683624,00000000-0000-0000-0000-000000023794,AGENT,2193.202799793311,736.2870515052812,PIT
315978829.0683624,00000000-0000-0000-0000-000000023783,OTHERS,2209.1420870208067,757.5669576604961,PIT
315978829.0683624,00000000-0000-0000-0000-000000023708,OTHERS,2190.267237671669,730.4922956868288,PIT
315978829.0683624,00000000-0000-0000-0000-000000023555,OTHERS,2116.836694863867,676.4884464532198,PIT
315978829.0683624,00000000-0000-0000-0000-000000023772,OTHERS,2173.4369044064083,716.244166555062,PIT
315978829.0683624,00000000-0000-0000-0000-000000023718,OTHERS,2181.487698051543,723.0569859594118,PIT
315978829.16439366,00000000-0000-0000-0000-000000000000,AV,2153.4260485381064,707.004956852437,PIT
315978829.16439366,00000000-0000-0000-0000-000000023607,OTHERS,2100.4872229278985,659.1569149924526,PIT
315978829.16439366,00000000-0000-0000-0000-000000023669,OTHERS,2173.3450408822614,723.3676461336627,PIT
315978829.16439366,00000000-0000-0000-0000-000000023784,OTHERS,2226.6174215632373,756.7319454297009,PIT
315978829.16439366,00000000-0000-0000-0000-000000023794,AGENT,2192.1253167977943,735.4092465780542,PIT
315978829.16439366,00000000-0000-0000-0000-000000023783,OTHERS,2209.083666238143,757.5342097939557,PIT
315978829.16439366,00000000-0000-0000-0000-000000023708,OTHERS,2190.6092579083843,730.6267327377321,PIT
315978829.16439366,00000000-0000-0000-0000-000000023555,OTHERS,2115.95388632648,675.6754944200762,PIT
315978829.16439366,00000000-0000-0000-0000-000000023772,OTHERS,2173.4865209003588,716.2224345210283,PIT
315978829.16439366,00000000-0000-0000-0000-000000023718,OTHERS,2181.521113895676,723.0329206771487,PIT
315978829.2676078,00000000-0000-0000-0000-000000000000,AV,2152.58184877014,706.2985885966463,PIT
315978829.2676078,00000000-0000-0000-0000-000000023607,OTHERS,2100.487222918854,659.1569149856898,PIT
315978829.2676078,00000000-0000-0000-0000-000000023669,OTHERS,2172.529333991455,722.6536578791663,PIT
315978829.2676078,00000000-0000-0000-0000-000000023784,OTHERS,2226.6174215547103,756.7319454222496,PIT
315978829.2676078,00000000-0000-0000-0000-000000023794,AGENT,2190.8264174541364,734.3206822076268,PIT
315978829.2676078,00000000-0000-0000-0000-000000023783,OTHERS,2209.083666238143,757.5342097939557,PIT
315978829.2676078,00000000-0000-0000-0000-000000023708,OTHERS,2190.6092578998914,730.6267327302742,PIT
315978829.2676078,00000000-0000-0000-0000-000000023555,OTHERS,2114.86991657326,674.7677632875229,PIT
315978829.2676078,00000000-0000-0000-0000-000000023772,OTHERS,2173.24082957334,716.0677046550675,PIT
315978829.2676078,00000000-0000-0000-0000-000000023718,OTHERS,2181.510777332926,722.9779720433438,PIT
315978829.3656085,00000000-0000-0000-0000-000000000000,AV,2151.741076324647,705.5930374396852,PIT
315978829.3656085,00000000-0000-0000-0000-000000023607,OTHERS,2097.703425814398,656.7296160126118,PIT
315978829.3656085,00000000-0000-0000-0000-000000023784,OTHERS,2226.6174215461806,756.7319454147992,PIT
315978829.3656085,00000000-0000-0000-0000-000000023794,AGENT,2189.7849996522864,733.3860867557007,PIT
315978829.3656085,00000000-0000-0000-0000-000000023555,OTHERS,2113.899667996278,673.9339615803495,PIT
315978829.3656085,00000000-0000-0000-0000-000000023772,OTHERS,2173.583777292543,716.2869158224144,PIT
315978829.3656085,00000000-0000-0000-0000-000000023718,OTHERS,2181.5072770749275,723.019969139257,PIT
315978829.3656085,00000000-0000-0000-0000-000000023708,OTHERS,2190.6581611820598,730.7748267111505,PIT
315978829.3656085,00000000-0000-0000-0000-000000023669,OTHERS,2171.5575770952355,721.8866371504648,PIT
315978829.46444935,00000000-0000-0000-0000-000000000000,AV,2150.8177094158928,704.8197726390886,PIT
