TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979074.1185121,00000000-0000-0000-0000-000000000000,AV,1693.2881858984244,319.8111244932561,PIT
315979074.1185121,00000000-0000-0000-0000-000000119848,OTHERS,1746.3580303657275,363.13152621548585,PIT
315979074.1185121,00000000-0000-0000-0000-000000120274,OTHERS,1663.4130553998707,304.8224175610756,PIT
315979074.1185121,00000000-0000-0000-0000-000000120461,OTHERS,1736.3225529057777,345.57579674138185,PIT
315979074.1185121,00000000-0000-0000-0000-000000120421,AGENT,1663.716447516513,289.74039285444707,PIT
315979074.1185121,00000000-0000-0000-0000-000000120275,OTHERS,1664.3252758322174,300.84917437021824,PIT
315979074.1185121,00000000-0000-0000-0000-000000120355,OTHERS,1669.9848476624938,306.23567222819116,PIT
315979074.1185121,00000000-0000-0000-0000-000000120467,OTHERS,1739.9786540226569,365.4613186085289,PIT
315979074.1185121,00000000-0000-0000-0000-000000120466,OTHERS,1644.2063702150033,300.7510987213536,PIT
315979074.2183853,00000000-0000-0000-0000-000000000000,AV,1694.0775163326919,320.5608415991012,PIT
315979074.2183853,00000000-0000-0000-0000-000000119848,OTHERS,1747.5358606820205,364.0668981409516,PIT
315979074.2183853,00000000-0000-0000-0000-000000120274,OTHERS,1663.5195554865375,304.9388912591496,PIT
315979074.2183853,00000000-0000-0000-0000-000000120461,OTHERS,1736.5453966285813,345.4753263158337,PIT
315979074.2183853,00000000-0000-0000-0000-000000120421,AGENT,1664.5704734951548,290.51363745622024,PIT
315979074.2183853,00000000-0000-0000-0000-000000120275,OTHERS,1664.2980942728616,300.79616056357867,PIT
315979074.2183853,00000000-0000-0000-0000-000000120472,OTHERS,1624.8883981122272,268.0281820003729,PIT
315979074.2183853,00000000-0000-0000-0000-000000120355,OTHERS,1669.8346223599785,306.1058209884895,PIT
315979074.2183853,00000000-0000-0000-0000-000000120467,OTHERS,1739.0220234822607,364.61910673560953,PIT
315979074.2183853,00000000-0000-0000-0000-000000120466,OTHERS,1644.206370222541,300.7510987297104,PIT
315979074.3201186,00000000-0000-0000-0000-000000000000,AV,1694.8297524207999,321.3185457643226,PIT
315979074.3201186,00000000-0000-0000-0000-000000119848,OTHERS,1748.7776657320817,365.1819707568294,PIT
315979074.3201186,00000000-0000-0000-0000-000000120274,OTHERS,1663.4452527220953,304.8581692399611,PIT
315979074.3201186,00000000-0000-0000-0000-000000120461,OTHERS,1736.5171521655218,345.37824925710646,PIT
315979074.3201186,00000000-0000-0000-0000-000000120421,AGENT,1665.4095631858663,291.34006987260017,PIT
315979074.3201186,00000000-0000-0000-0000-000000120275,OTHERS,1664.3442058378982,300.8721408932048,PIT
315979074.3201186,00000000-0000-0000-0000-000000120472,OTHERS,1624.8883981122272,268.0281820003729,PIT
315979074.3201186,00000000-0000-0000-0000-000000120355,OTHERS,1669.9954097968978,306.2922803136993,PIT
315979074.3201186,00000000-0000-0000-0000-000000120467,OTHERS,1737.8363974014587,363.64213646291773,PIT
315979074.3201186,00000000-0000-0000-0000-000000120466,OTHERS,1644.2063702300766,300.75109873806605,PIT
315979074.41612065,00000000-0000-0000-0000-000000000000,AV,1695.5815441861346,322.07495566109884,PIT
315979074.41612065,00000000-0000-0000-0000-000000119848,OTHERS,1749.8673384508695,365.4287344673873,PIT
315979074.41612065,00000000-0000-0000-0000-000000120274,OTHERS,1663.2767844681907,304.6585064400661,PIT
315979074.41612065,00000000-0000-0000-0000-000000120461,OTHERS,1736.5643829089533,345.5421627815652,PIT
315979074.41612065,00000000-0000-0000-0000-000000120421,AGENT,1666.6842107689056,292.575343813667,PIT
315979074.41612065,00000000-0000-0000-0000-000000120275,OTHERS,1664.4020329993539,300.9214626801823,PIT
315979074.41612065,00000000-0000-0000-0000-000000120472,OTHERS,1624.8751554869089,268.3005830675769,PIT
315979074.41612065,00000000-0000-0000-0000-000000120355,OTHERS,1670.2020873078632,306.4098476525204,PIT
315979074.41612065,00000000-0000-0000-0000-000000120470,OTHERS,1782.7256393546006,399.83170918372946,PIT
315979074.41612065,00000000-0000-0000-0000-000000120467,OTHERS,1736.9732711473084,363.02091665730416,PIT
315979074.41612065,00000000-0000-0000-0000-000000120466,OTHERS,1644.2063702376147,300.75109874642305,PIT
315979074.5158925,00000000-0000-0000-0000-000000000000,AV,1696.409264088317,322.9056522620255,PIT
315979074.5158925,00000000-0000-0000-0000-000000119848,OTHERS,1750.9150926407956,366.8115635807295,PIT
315979074.5158925,00000000-0000-0000-0000-000000120274,OTHERS,1663.5180920321038,304.9181030122809,PIT
