TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968141.9615629,00000000-0000-0000-0000-000000000000,AV,578.5404847746341,1325.4202037055318,MIA
315968141.9615629,00000000-0000-0000-0000-000000013673,OTHERS,604.7835565713177,1289.4026616785973,MIA
315968141.9615629,00000000-0000-0000-0000-000000012988,OTHERS,578.8762160182481,1332.405340623896,MIA
315968141.9615629,00000000-0000-0000-0000-000000013662,OTHERS,584.9006409912582,1306.5218537344506,MIA
315968141.9615629,00000000-0000-0000-0000-000000013671,OTHERS,590.1117148989209,1280.39948507795,MIA
315968141.9615629,00000000-0000-0000-0000-000000013571,AGENT,586.0819277574902,1353.2743541168722,MIA
315968141.9615629,00000000-0000-0000-0000-000000013640,OTHERS,555.4714181835401,1245.2010768071316,MIA
315968141.9615629,00000000-0000-0000-0000-000000013635,OTHERS,584.4284924153371,1315.8654168768346,MIA
315968141.9615629,00000000-0000-0000-0000-000000013660,OTHERS,575.2387464481001,1331.5327841309322,MIA
315968141.9615629,00000000-0000-0000-0000-000000013624,OTHERS,575.3646565713553,1311.3454120547974,MIA
315968141.9615629,00000000-0000-0000-0000-000000013672,OTHERS,575.4911901722883,1346.7006306402784,MIA
315968141.9615629,00000000-0000-0000-0000-000000013591,OTHERS,585.3930402235229,1341.6583502398228,MIA
315968141.9615629,00000000-0000-0000-0000-000000013679,OTHERS,593.3910933281428,1284.3079733924635,MIA
315968141.9615629,00000000-0000-0000-0000-000000013620,OTHERS,575.0777178900425,1304.6882769532629,MIA
315968141.9615629,00000000-0000-0000-0000-000000013606,OTHERS,584.9312112197325,1334.2992709974346,MIA
315968141.9615629,00000000-0000-0000-0000-000000013659,OTHERS,571.3809656319321,1333.463397191347,MIA
315968141.9615629,00000000-0000-0000-0000-000000013617,OTHERS,583.0214332274109,1328.05033421485,MIA
315968142.07305056,00000000-0000-0000-0000-000000000000,AV,578.5402642917759,1325.4201473446847,MIA
315968142.07305056,00000000-0000-0000-0000-000000013673,OTHERS,604.7835565713177,1289.4026616785973,MIA
315968142.07305056,00000000-0000-0000-0000-000000012988,OTHERS,578.8880978265122,1332.3931437665105,MIA
315968142.07305056,00000000-0000-0000-0000-000000013662,OTHERS,584.878572688137,1305.9467854527707,MIA
315968142.07305056,00000000-0000-0000-0000-000000013671,OTHERS,590.1432220000609,1280.5984469740044,MIA
315968142.07305056,00000000-0000-0000-0000-000000013571,AGENT,586.1441015206458,1353.729225636414,MIA
315968142.07305056,00000000-0000-0000-0000-000000013640,OTHERS,555.4814695300096,1245.2012445770504,MIA
315968142.07305056,00000000-0000-0000-0000-000000013635,OTHERS,584.4405388563828,1315.9364009943629,MIA
315968142.07305056,00000000-0000-0000-0000-000000013660,OTHERS,575.2183712821399,1331.079243992614,MIA
315968142.07305056,00000000-0000-0000-0000-000000013624,OTHERS,575.3654456550695,1311.3183469097391,MIA
315968142.07305056,00000000-0000-0000-0000-000000013672,OTHERS,575.4423686574585,1346.0446231641652,MIA
315968142.07305056,00000000-0000-0000-0000-000000013591,OTHERS,585.388122230859,1341.9520298107902,MIA
315968142.07305056,00000000-0000-0000-0000-000000013679,OTHERS,592.8723053114975,1284.275634995071,MIA
315968142.07305056,00000000-0000-0000-0000-000000013620,OTHERS,575.0533508293245,1304.645218061286,MIA
315968142.07305056,00000000-0000-0000-0000-000000013606,OTHERS,584.897056398211,1334.4996982196265,MIA
315968142.07305056,00000000-0000-0000-0000-000000013659,OTHERS,571.4526811217365,1333.6794704949227,MIA
315968142.07305056,00000000-0000-0000-0000-000000013617,OTHERS,582.9204637018865,1328.5207217080376,MIA
315968142.17053384,00000000-0000-0000-0000-000000000000,AV,578.5396400147903,1325.419866237619,MIA
315968142.17053384,00000000-0000-0000-0000-000000013673,OTHERS,604.7854000987724,1289.427899003166,MIA
315968142.17053384,00000000-0000-0000-0000-000000012988,OTHERS,578.8715408553618,1332.3820999121235,MIA
315968142.17053384,00000000-0000-0000-0000-000000013662,OTHERS,584.8374690358153,1306.5232407495046,MIA
315968142.17053384,00000000-0000-0000-0000-000000013671,OTHERS,589.7687630288386,1280.565827909375,MIA
315968142.17053384,00000000-0000-0000-0000-000000013635,OTHERS,584.4346759288262,1316.1440441108073,MIA
315968142.17053384,00000000-0000-0000-0000-000000013660,OTHERS,575.2004768766193,1330.6458420647798,MIA
315968142.17053384,00000000-0000-0000-0000-000000013624,OTHERS,575.3587007651964,1311.2956960570675,MIA
315968142.17053384,00000000-0000-0000-0000-000000013640,OTHERS,555.4104153337197,1245.2717422375695,MIA
315968142.17053384,00000000-0000-0000-0000-000000013571,AGENT,586.1264050220767,1354.2704749799561,MIA
315968142.17053384,00000000-0000-0000-0000-000000013672,OTHERS,575.4328216749298,1345.5232288877498,MIA
315968142.17053384,00000000-0000-0000-0000-000000013679,OTHERS,592.2874142935311,1284.2952944703868,MIA
315968142.17053384,00000000-0000-0000-0000-000000013591,OTHERS,585.4023602567047,1342.2277997442634,MIA
315968142.17053384,00000000-0000-0000-0000-000000013620,OTHERS,575.0884069477371,1304.7183407486693,MIA
315968142.17053384,00000000-0000-0000-0000-000000013606,OTHERS,584.9046024042384,1334.7305625243491,MIA
315968142.17053384,00000000-0000-0000-0000-000000013659,OTHERS,571.335987720726,1333.825904154422,MIA
315968142.17053384,00000000-0000-0000-0000-000000013617,OTHERS,582.8438806578301,1328.8213051977352,MIA
315968142.26217544,00000000-0000-0000-0000-000000000000,AV,578.5395630361043,1325.4198569142345,MIA
315968142.26217544,00000000-0000-0000-0000-000000013673,OTHERS,604.7615211476939,1289.4107207510745,MIA
315968142.26217544,00000000-0000-0000-0000-000000012988,OTHERS,578.8766025403023,1332.3757744655627,MIA
315968142.26217544,00000000-0000-0000-0000-000000013662,OTHERS,585.0326279519668,1306.6761050250238,MIA
315968142.26217544,00000000-0000-0000-0000-000000013671,OTHERS,589.3924641749121,1280.599308741174,MIA
315968142.26217544,00000000-0000-0000-0000-000000013635,OTHERS,584.4071856284708,1316.3892861101147,MIA
315968142.26217544,00000000-0000-0000-0000-000000013660,OTHERS,575.1797750605273,1330.2656721984183,MIA
315968142.26217544,00000000-0000-0000-0000-000000013624,OTHERS,575.355017369595,1311.2862020938035,MIA
315968142.26217544,00000000-0000-0000-0000-000000013640,OTHERS,555.3484647527085,1245.1903534934627,MIA
315968142.26217544,00000000-0000-0000-0000-000000013571,AGENT,586.2527163247312,1354.7404485667914,MIA
315968142.26217544,00000000-0000-0000-0000-000000013672,OTHERS,575.3895043757306,1345.2247521525126,MIA
315968142.26217544,00000000-0000-0000-0000-000000013679,OTHERS,591.7366574046006,1284.3514957776792,MIA
315968142.26217544,00000000-0000-0000-0000-000000013591,OTHERS,585.3969861231152,1342.4048059503634,MIA
315968142.26217544,00000000-0000-0000-0000-000000013620,OTHERS,575.0730341370016,1304.689476408439,MIA
315968142.26217544,00000000-0000-0000-0000-000000013606,OTHERS,584.9011067220093,1334.962942059501,MIA
315968142.26217544,00000000-0000-0000-0000-000000013659,OTHERS,571.335987720726,1333.825904154422,MIA
315968142.26217544,00000000-0000-0000-0000-000000013617,OTHERS,582.7858916875438,1329.3068032436454,MIA
315968142.36553586,00000000-0000-0000-0000-000000000000,AV,578.539298773905,1325.419806213146,MIA
315968142.36553586,00000000-0000-0000-0000-000000013673,OTHERS,604.7615211476939,1289.4107207510745,MIA
315968142.36553586,00000000-0000-0000-0000-000000012988,OTHERS,578.8677001488395,1332.3938633164478,MIA
315968142.36553586,00000000-0000-0000-0000-000000013662,OTHERS,584.9968385211266,1306.0522292550952,MIA
315968142.36553586,00000000-0000-0000-0000-000000013671,OTHERS,589.1718213181873,1280.6096877213222,MIA
315968142.36553586,00000000-0000-0000-0000-000000013635,OTHERS,584.4029212780797,1316.6011817867384,MIA
315968142.36553586,00000000-0000-0000-0000-000000013660,OTHERS,575.1598944819806,1329.9035065675332,MIA
315968142.36553586,00000000-0000-0000-0000-000000013624,OTHERS,575.359052777424,1311.2788553590244,MIA
315968142.36553586,00000000-0000-0000-0000-000000013640,OTHERS,555.4081147727867,1245.228669797258,MIA
315968142.36553586,00000000-0000-0000-0000-000000013571,AGENT,586.210775680978,1354.8898801324115,MIA
315968142.36553586,00000000-0000-0000-0000-000000013672,OTHERS,575.3812681366018,1344.6935342420873,MIA
315968142.36553586,00000000-0000-0000-0000-000000013679,OTHERS,591.2028814027174,1284.315275588385,MIA
315968142.36553586,00000000-0000-0000-0000-000000013591,OTHERS,585.4053149538166,1342.6763515998282,MIA
315968142.36553586,00000000-0000-0000-0000-000000013620,OTHERS,575.081857598495,1304.6720538812194,MIA
315968142.36553586,00000000-0000-0000-0000-000000013606,OTHERS,584.8944933441696,1335.2536395962939,MIA
315968142.36553586,00000000-0000-0000-0000-000000013659,OTHERS,571.335987720726,1333.825904154422,MIA
315968142.36553586,00000000-0000-0000-0000-000000013617,OTHERS,582.708678956213,1329.708045635126,MIA
315968142.46448696,00000000-0000-0000-0000-000000000000,AV,578.5389731625787,1325.4196980157444,MIA
315968142.46448696,00000000-0000-0000-0000-000000013673,OTHERS,604.7523503841869,1289.3969117263855,MIA
315968142.46448696,00000000-0000-0000-0000-000000013662,OTHERS,584.9980373994828,1306.2724756104933,MIA
