TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981877.2586492,00000000-0000-0000-0000-000000000000,AV,726.5134279074582,1482.6278101792007,MIA
315981877.2586492,00000000-0000-0000-0000-000000119455,OTHERS,728.2945443104921,1444.0750555843094,MIA
315981877.2586492,00000000-0000-0000-0000-000000120577,OTHERS,716.2422155292695,1524.073355186918,MIA
315981877.2586492,00000000-0000-0000-0000-000000120855,OTHERS,731.8419057255372,1440.9119200201376,MIA
315981877.2586492,00000000-0000-0000-0000-000000120871,OTHERS,710.7250056935536,1523.4987493925394,MIA
315981877.2586492,00000000-0000-0000-0000-000000120879,OTHERS,741.3076072942664,1519.3652410305656,MIA
315981877.2586492,00000000-0000-0000-0000-000000120913,OTHERS,729.5837364761595,1492.597392912143,MIA
315981877.2586492,00000000-0000-0000-0000-000000120968,OTHERS,740.6317703528889,1427.2937342453629,MIA
315981877.2586492,00000000-0000-0000-0000-000000120971,OTHERS,733.2186417908583,1415.353678756669,MIA
315981877.2586492,00000000-0000-0000-0000-000000120946,OTHERS,729.2844311212654,1505.410014038072,MIA
315981877.2586492,00000000-0000-0000-0000-000000120415,OTHERS,726.0610134957736,1502.375606297399,MIA
315981877.2586492,00000000-0000-0000-0000-000000120970,OTHERS,733.0561441273134,1519.6398648957004,MIA
315981877.2586492,00000000-0000-0000-0000-000000120963,OTHERS,743.7999188480176,1442.803455999559,MIA
315981877.2586492,00000000-0000-0000-0000-000000120962,OTHERS,743.335635307589,1459.7144071072908,MIA
315981877.2586492,00000000-0000-0000-0000-000000120900,OTHERS,730.94528296158,1459.9511478533584,MIA
315981877.2586492,00000000-0000-0000-0000-000000120965,OTHERS,749.8868891491068,1523.5899133905332,MIA
315981877.2586492,00000000-0000-0000-0000-000000120596,OTHERS,727.2037759337828,1466.2452915304048,MIA
315981877.2586492,00000000-0000-0000-0000-000000120961,OTHERS,739.5476026367833,1575.1977197051278,MIA
315981877.2586492,00000000-0000-0000-0000-000000120942,OTHERS,739.2682994519299,1470.9870068949213,MIA
315981877.2586492,00000000-0000-0000-0000-000000119924,OTHERS,726.5589623123375,1492.660153753301,MIA
315981877.2586492,00000000-0000-0000-0000-000000120935,OTHERS,738.0686471163683,1499.3946490303808,MIA
315981877.2586492,00000000-0000-0000-0000-000000120972,AGENT,740.8305551129774,1429.894349140779,MIA
315981877.2586492,00000000-0000-0000-0000-000000120924,OTHERS,741.8015783651797,1497.475310699033,MIA
315981877.2586492,00000000-0000-0000-0000-000000120920,OTHERS,726.2881363574118,1510.5374704593812,MIA
315981877.2586492,00000000-0000-0000-0000-000000120917,OTHERS,742.312222411397,1480.3714614460864,MIA
315981877.35917675,00000000-0000-0000-0000-000000000000,AV,726.5280626445875,1482.1408491301856,MIA
315981877.35917675,00000000-0000-0000-0000-000000119455,OTHERS,728.2945443104281,1444.075055580736,MIA
315981877.35917675,00000000-0000-0000-0000-000000120577,OTHERS,715.926251289924,1524.218347025115,MIA
315981877.35917675,00000000-0000-0000-0000-000000120855,OTHERS,731.9246751440027,1440.0230103209906,MIA
315981877.35917675,00000000-0000-0000-0000-000000120871,OTHERS,710.7250056939002,1523.4987493889623,MIA
315981877.35917675,00000000-0000-0000-0000-000000120879,OTHERS,741.6450750928508,1520.2430277821359,MIA
315981877.35917675,00000000-0000-0000-0000-000000120971,OTHERS,733.2186417908583,1415.353678756669,MIA
315981877.35917675,00000000-0000-0000-0000-000000120946,OTHERS,729.4451001299727,1504.652067385858,MIA
315981877.35917675,00000000-0000-0000-0000-000000120415,OTHERS,726.0710859121265,1502.2532968534285,MIA
315981877.35917675,00000000-0000-0000-0000-000000120970,OTHERS,733.1031244732053,1519.4183252740318,MIA
315981877.35917675,00000000-0000-0000-0000-000000120963,OTHERS,743.7999188478682,1442.803455995778,MIA
315981877.35917675,00000000-0000-0000-0000-000000120968,OTHERS,740.6317703527437,1427.2937342417292,MIA
315981877.35917675,00000000-0000-0000-0000-000000120913,OTHERS,729.6163609780314,1491.8887639875738,MIA
315981877.35917675,00000000-0000-0000-0000-000000120962,OTHERS,743.4175247816652,1460.416796042285,MIA
315981877.35917675,00000000-0000-0000-0000-000000120900,OTHERS,730.9312573586923,1458.9293057773596,MIA
315981877.35917675,00000000-0000-0000-0000-000000120965,OTHERS,749.8868891494542,1523.5899133867147,MIA
315981877.35917675,00000000-0000-0000-0000-000000120596,OTHERS,727.2489982432062,1465.776948820412,MIA
315981877.35917675,00000000-0000-0000-0000-000000120961,OTHERS,739.5476026374478,1575.1977197013732,MIA
315981877.35917675,00000000-0000-0000-0000-000000120942,OTHERS,739.2264202353201,1472.0646581472656,MIA
315981877.35917675,00000000-0000-0000-0000-000000119924,OTHERS,726.5629323809001,1492.4516401242065,MIA
315981877.35917675,00000000-0000-0000-0000-000000120935,OTHERS,738.0046279551857,1500.537367705821,MIA
315981877.35917675,00000000-0000-0000-0000-000000120972,AGENT,740.5191022326476,1430.9432856938754,MIA
315981877.35917675,00000000-0000-0000-0000-000000120924,OTHERS,741.8076253754933,1498.2467624128458,MIA
315981877.35917675,00000000-0000-0000-0000-000000120920,OTHERS,726.2312688945453,1510.6058446835648,MIA
315981877.35917675,00000000-0000-0000-0000-000000120917,OTHERS,742.2173772719583,1480.9801750931754,MIA
315981877.45911634,00000000-0000-0000-0000-000000000000,AV,726.5401249789293,1481.7395688452905,MIA
315981877.45911634,00000000-0000-0000-0000-000000119455,OTHERS,728.2945443103653,1444.0750555771624,MIA
315981877.45911634,00000000-0000-0000-0000-000000120577,OTHERS,716.4246581929269,1524.1134499327225,MIA
315981877.45911634,00000000-0000-0000-0000-000000120855,OTHERS,732.0262957217069,1439.158534511245,MIA
315981877.45911634,00000000-0000-0000-0000-000000120871,OTHERS,710.7250056942453,1523.4987493853848,MIA
315981877.45911634,00000000-0000-0000-0000-000000120879,OTHERS,741.6450750933225,1520.243027778166,MIA
315981877.45911634,00000000-0000-0000-0000-000000120971,OTHERS,733.3977494572792,1413.2537498050076,MIA
315981877.45911634,00000000-0000-0000-0000-000000120946,OTHERS,729.3009661956592,1503.6072890705075,MIA
315981877.45911634,00000000-0000-0000-0000-000000120415,OTHERS,726.1020332159271,1502.0031761615287,MIA
