TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974573.76746154,00000000-0000-0000-0000-000000000000,AV,822.25436447938,1393.657474842021,MIA
315974573.76746154,00000000-0000-0000-0000-000000037260,OTHERS,806.052997568725,1393.2749772124844,MIA
315974573.76746154,00000000-0000-0000-0000-000000037265,AGENT,768.3144802925177,1392.0983547309027,MIA
315974573.76746154,00000000-0000-0000-0000-000000036977,OTHERS,800.789655782134,1389.851658208817,MIA
315974573.76746154,00000000-0000-0000-0000-000000037302,OTHERS,775.137760751492,1389.0179864510233,MIA
315974573.76746154,00000000-0000-0000-0000-000000037335,OTHERS,860.7936239183734,1406.5618715295666,MIA
315974573.76746154,00000000-0000-0000-0000-000000037263,OTHERS,816.964330084032,1400.8566499757626,MIA
315974573.76746154,00000000-0000-0000-0000-000000037322,OTHERS,796.4416280001254,1392.465652643477,MIA
315974573.76746154,00000000-0000-0000-0000-000000037354,OTHERS,761.3847734662312,1388.7146220644931,MIA
315974573.90055245,00000000-0000-0000-0000-000000000000,AV,821.9278054476622,1393.6472177815854,MIA
315974573.90055245,00000000-0000-0000-0000-000000037260,OTHERS,805.4489872312176,1393.0676115184374,MIA
315974573.90055245,00000000-0000-0000-0000-000000037265,AGENT,767.6543076893392,1392.1525495037383,MIA
315974573.90055245,00000000-0000-0000-0000-000000036977,OTHERS,802.3892756261588,1389.8514021088495,MIA
315974573.90055245,00000000-0000-0000-0000-000000037302,OTHERS,774.6335520467566,1388.9644767555453,MIA
315974573.90055245,00000000-0000-0000-0000-000000037335,OTHERS,860.5946097319921,1407.2121321132556,MIA
315974573.90055245,00000000-0000-0000-0000-000000037263,OTHERS,816.9982040430988,1400.8739144399785,MIA
315974573.90055245,00000000-0000-0000-0000-000000037322,OTHERS,796.0099129464522,1392.4655705974976,MIA
315974573.90055245,00000000-0000-0000-0000-000000037354,OTHERS,760.7586461426123,1388.652265939426,MIA
315974574.03508574,00000000-0000-0000-0000-000000000000,AV,821.729886049209,1393.6419991956436,MIA
315974574.03508574,00000000-0000-0000-0000-000000037260,OTHERS,804.8859403151927,1393.077058816202,MIA
315974574.03508574,00000000-0000-0000-0000-000000037265,AGENT,766.2369580153372,1392.7950331599234,MIA
315974574.03508574,00000000-0000-0000-0000-000000037335,OTHERS,860.1914934400502,1408.4695013124435,MIA
315974574.03508574,00000000-0000-0000-0000-000000037263,OTHERS,816.9969699744595,1400.8735968075491,MIA
315974574.03508574,00000000-0000-0000-0000-000000037322,OTHERS,795.1792288555454,1392.595221107855,MIA
315974574.03508574,00000000-0000-0000-0000-000000037302,OTHERS,773.6948274144937,1388.8444667994038,MIA
315974574.03508574,00000000-0000-0000-0000-000000036977,OTHERS,800.5188818624365,1389.83768519785,MIA
315974574.03508574,00000000-0000-0000-0000-000000037354,OTHERS,759.4995935227632,1388.7251352000285,MIA
315974574.1708636,00000000-0000-0000-0000-000000000000,AV,821.5424189195372,1393.6361461889373,MIA
315974574.1708636,00000000-0000-0000-0000-000000037260,OTHERS,804.5391835476462,1393.0862434548044,MIA
315974574.1708636,00000000-0000-0000-0000-000000037265,AGENT,765.5572725470047,1392.7564534709668,MIA
315974574.1708636,00000000-0000-0000-0000-000000037335,OTHERS,860.0681361745508,1409.0481888899355,MIA
315974574.1708636,00000000-0000-0000-0000-000000037263,OTHERS,816.9451069677267,1400.8690758373791,MIA
315974574.1708636,00000000-0000-0000-0000-000000037322,OTHERS,794.7703612833328,1392.5770963681116,MIA
315974574.1708636,00000000-0000-0000-0000-000000037302,OTHERS,773.1521590856364,1388.798478854866,MIA
315974574.1708636,00000000-0000-0000-0000-000000036977,OTHERS,800.1016226809178,1389.8252127851324,MIA
315974574.1708636,00000000-0000-0000-0000-000000037354,OTHERS,758.9902670271283,1388.6999450225005,MIA
315974574.3179438,00000000-0000-0000-0000-000000000000,AV,821.3176804810959,1393.6304083156506,MIA
315974574.3179438,00000000-0000-0000-0000-000000037265,AGENT,764.171464510283,1392.7999759359836,MIA
315974574.3179438,00000000-0000-0000-0000-000000037354,OTHERS,757.4714496232657,1388.800671289395,MIA
315974574.3179438,00000000-0000-0000-0000-000000037302,OTHERS,771.9930973967357,1388.8170118853131,MIA
315974574.3179438,00000000-0000-0000-0000-000000037263,OTHERS,816.9901854930629,1400.8780089923232,MIA
315974574.3179438,00000000-0000-0000-0000-000000037322,OTHERS,793.9844451131627,1392.4106232403824,MIA
315974574.3179438,00000000-0000-0000-0000-000000037335,OTHERS,859.7135390951753,1410.4683434794858,MIA
315974574.3179438,00000000-0000-0000-0000-000000037260,OTHERS,803.9381797905028,1393.0745700183904,MIA
315974574.3179438,00000000-0000-0000-0000-000000036977,OTHERS,802.2014490510063,1389.8381290575664,MIA
315974574.45288587,00000000-0000-0000-0000-000000000000,AV,821.1318965511139,1393.6258382324365,MIA
315974574.45288587,00000000-0000-0000-0000-000000037265,AGENT,763.4670062805611,1392.6245668180027,MIA
315974574.45288587,00000000-0000-0000-0000-000000037354,OTHERS,756.8514723194531,1388.6994695720407,MIA
315974574.45288587,00000000-0000-0000-0000-000000037302,OTHERS,771.4534157484169,1388.7639871864444,MIA
315974574.45288587,00000000-0000-0000-0000-000000037263,OTHERS,816.9848916531529,1400.889485350869,MIA
315974574.45288587,00000000-0000-0000-0000-000000037322,OTHERS,793.5359520397487,1392.3967003724679,MIA
315974574.45288587,00000000-0000-0000-0000-000000037335,OTHERS,859.6344310105147,1410.778623420629,MIA
315974574.45288587,00000000-0000-0000-0000-000000037260,OTHERS,803.5996576640048,1393.0714300277677,MIA
315974574.45288587,00000000-0000-0000-0000-000000036977,OTHERS,802.0233089567587,1389.8301982398987,MIA
315974574.58451754,00000000-0000-0000-0000-000000000000,AV,820.9203776957927,1393.6181455867575,MIA
315974574.58451754,00000000-0000-0000-0000-000000037265,AGENT,762.7823405482285,1392.7608274772622,MIA
315974574.58451754,00000000-0000-0000-0000-000000037354,OTHERS,756.1853330823378,1388.7018245352563,MIA
315974574.58451754,00000000-0000-0000-0000-000000037302,OTHERS,770.9384945395108,1388.7572965051536,MIA
315974574.58451754,00000000-0000-0000-0000-000000037263,OTHERS,816.9947247218311,1400.886145800878,MIA
315974574.58451754,00000000-0000-0000-0000-000000037322,OTHERS,793.0545227700133,1392.370282990472,MIA
315974574.58451754,00000000-0000-0000-0000-000000037335,OTHERS,859.6068379733058,1411.2897245953768,MIA
315974574.58451754,00000000-0000-0000-0000-000000037260,OTHERS,803.2747512303331,1393.0473924048624,MIA
315974574.58451754,00000000-0000-0000-0000-000000036977,OTHERS,799.5213896430365,1389.827762765171,MIA
315974574.7157545,00000000-0000-0000-0000-000000000000,AV,820.7235757257588,1393.612044855002,MIA
315974574.7157545,00000000-0000-0000-0000-000000037265,AGENT,761.3227380614534,1392.2718377603321,MIA
315974574.7157545,00000000-0000-0000-0000-000000036977,OTHERS,801.4515919208815,1389.8181947082865,MIA
315974574.7157545,00000000-0000-0000-0000-000000037302,OTHERS,769.7659072861372,1388.6904792506714,MIA
315974574.7157545,00000000-0000-0000-0000-000000037354,OTHERS,754.7766388409963,1388.4861005048444,MIA
315974574.7157545,00000000-0000-0000-0000-000000037260,OTHERS,802.9672999934828,1393.2612983001168,MIA
315974574.7157545,00000000-0000-0000-0000-000000037361,OTHERS,794.5668540336648,1390.531699457246,MIA
315974574.7157545,00000000-0000-0000-0000-000000037335,OTHERS,859.4870278706827,1412.4720760966354,MIA
315974574.7157545,00000000-0000-0000-0000-000000037263,OTHERS,816.9369127415207,1400.8713469048346,MIA
315974574.7157545,00000000-0000-0000-0000-000000037322,OTHERS,792.1544292695627,1392.359464356245,MIA
315974574.85733443,00000000-0000-0000-0000-000000000000,AV,820.4964017792184,1393.6056037595554,MIA
315974574.85733443,00000000-0000-0000-0000-000000037265,AGENT,760.515400298552,1392.154202060847,MIA
315974574.85733443,00000000-0000-0000-0000-000000036977,OTHERS,799.1747411427142,1389.8243291684814,MIA
315974574.85733443,00000000-0000-0000-0000-000000037354,OTHERS,754.0724619115738,1388.4624910396897,MIA
315974574.85733443,00000000-0000-0000-0000-000000037260,OTHERS,802.6003772055341,1393.2391301142868,MIA
315974574.85733443,00000000-0000-0000-0000-000000037361,OTHERS,794.5668540336648,1390.531699457246,MIA
315974574.85733443,00000000-0000-0000-0000-000000037335,OTHERS,859.5725855570212,1412.6522105228387,MIA
315974574.85733443,00000000-0000-0000-0000-000000037263,OTHERS,816.9470712193483,1400.868769190243,MIA
315974574.85733443,00000000-0000-0000-0000-000000037322,OTHERS,791.67879725695,1392.3505093466674,MIA
315974574.85733443,00000000-0000-0000-0000-000000037302,OTHERS,769.0379626633528,1388.6986038321654,MIA
315974574.986652,00000000-0000-0000-0000-000000000000,AV,820.2975016137046,1393.598413852079,MIA
315974574.986652,00000000-0000-0000-0000-000000037265,AGENT,759.8375774088133,1392.2878838678234,MIA
315974574.986652,00000000-0000-0000-0000-000000036977,OTHERS,799.4712115431189,1389.826892391607,MIA
315974574.986652,00000000-0000-0000-0000-000000037354,OTHERS,753.3464299856422,1388.3660189705154,MIA
315974574.986652,00000000-0000-0000-0000-000000037260,OTHERS,802.2347208341797,1393.2426416590024,MIA
315974574.986652,00000000-0000-0000-0000-000000037361,OTHERS,792.3281298766408,1390.5054593981888,MIA
315974574.986652,00000000-0000-0000-0000-000000037335,OTHERS,859.5012003561594,1413.4877102131304,MIA
315974574.986652,00000000-0000-0000-0000-000000037263,OTHERS,816.9570314148335,1400.8634582275395,MIA
315974574.986652,00000000-0000-0000-0000-000000037322,OTHERS,791.1484351398777,1392.3687711348966,MIA
315974574.986652,00000000-0000-0000-0000-000000037302,OTHERS,768.4610579001201,1388.6406033100532,MIA
315974575.12204087,00000000-0000-0000-0000-000000000000,AV,820.0684604424713,1393.5909674629788,MIA
315974575.12204087,00000000-0000-0000-0000-000000037265,AGENT,758.3191118610547,1392.250371464015,MIA
315974575.12204087,00000000-0000-0000-0000-000000036977,OTHERS,800.6125513893021,1389.810791410467,MIA
315974575.12204087,00000000-0000-0000-0000-000000037354,OTHERS,752.6643147532744,1388.318265187126,MIA
315974575.12204087,00000000-0000-0000-0000-000000037260,OTHERS,801.4808467232358,1393.201859479116,MIA
315974575.12204087,00000000-0000-0000-0000-000000037361,OTHERS,794.0120788936673,1390.5098765136338,MIA
315974575.12204087,00000000-0000-0000-0000-000000037335,OTHERS,859.1185661916879,1415.2328806321725,MIA
315974575.12204087,00000000-0000-0000-0000-000000037263,OTHERS,816.9316259598488,1400.91771571474,MIA
315974575.12204087,00000000-0000-0000-0000-000000037322,OTHERS,790.0974687894316,1392.2907143453406,MIA
315974575.12204087,00000000-0000-0000-0000-000000037302,OTHERS,767.1646523773583,1388.548979225638,MIA
315974575.2519483,00000000-0000-0000-0000-000000000000,AV,819.8623239653348,1393.5845396267146,MIA
315974575.2519483,00000000-0000-0000-0000-000000037265,AGENT,757.5142316392064,1392.202526718374,MIA
315974575.2519483,00000000-0000-0000-0000-000000036977,OTHERS,800.3362563991006,1389.799158187064,MIA
315974575.2519483,00000000-0000-0000-0000-000000037354,OTHERS,752.6643147532744,1388.318265187126,MIA
315974575.2519483,00000000-0000-0000-0000-000000037260,OTHERS,801.1614558504947,1393.2038405869296,MIA
315974575.2519483,00000000-0000-0000-0000-000000037361,OTHERS,793.7222123427035,1390.5134727689426,MIA
315974575.2519483,00000000-0000-0000-0000-000000037335,OTHERS,859.0359339141299,1415.3691575906228,MIA
315974575.2519483,00000000-0000-0000-0000-000000037263,OTHERS,816.8530994830246,1400.908231670997,MIA
315974575.2519483,00000000-0000-0000-0000-000000037322,OTHERS,789.6309222784862,1392.2457584829983,MIA
315974575.2519483,00000000-0000-0000-0000-000000037302,OTHERS,766.5523389147284,1388.5391663798846,MIA
315974575.3933539,00000000-0000-0000-0000-000000000000,AV,819.6091151002232,1393.575127325478,MIA
315974575.3933539,00000000-0000-0000-0000-000000037265,AGENT,756.732928698964,1392.1599316471304,MIA
315974575.3933539,00000000-0000-0000-0000-000000037335,OTHERS,858.6264303637729,1418.4930110139915,MIA
315974575.3933539,00000000-0000-0000-0000-000000037260,OTHERS,800.6910420095876,1393.191456363218,MIA
315974575.3933539,00000000-0000-0000-0000-000000037361,OTHERS,793.7222123411027,1390.513472768913,MIA
315974575.3933539,00000000-0000-0000-0000-000000037263,OTHERS,816.8320939793182,1400.8695845116074,MIA
315974575.3933539,00000000-0000-0000-0000-000000037322,OTHERS,789.1043240803816,1392.3275581755324,MIA
315974575.3933539,00000000-0000-0000-0000-000000037302,OTHERS,765.8700456691362,1388.5552796766035,MIA
315974575.3933539,00000000-0000-0000-0000-000000036977,OTHERS,798.063755648575,1389.7882110587846,MIA
315974575.3933539,00000000-0000-0000-0000-000000037354,OTHERS,752.6643147532744,1388.318265187126,MIA
315974575.52418286,00000000-0000-0000-0000-000000000000,AV,819.3820348542063,1393.5671672642786,MIA
315974575.52418286,00000000-0000-0000-0000-000000037265,AGENT,755.1775197525911,1392.0877525467838,MIA
315974575.52418286,00000000-0000-0000-0000-000000037335,OTHERS,858.6185829214635,1418.9144225407615,MIA
315974575.52418286,00000000-0000-0000-0000-000000036977,OTHERS,797.4584304836749,1389.7745598358006,MIA
315974575.52418286,00000000-0000-0000-0000-000000037302,OTHERS,764.5577463079596,1388.4500582239057,MIA
315974575.52418286,00000000-0000-0000-0000-000000037260,OTHERS,799.8229252324,1393.2061305825375,MIA
315974575.52418286,00000000-0000-0000-0000-000000037361,OTHERS,793.7222123379015,1390.5134727688533,MIA
315974575.52418286,00000000-0000-0000-0000-000000037263,OTHERS,816.8248604887763,1400.8663612484304,MIA
315974575.52418286,00000000-0000-0000-0000-000000037322,OTHERS,788.0097550850552,1392.2374507301752,MIA
315974575.65185213,00000000-0000-0000-0000-000000000000,AV,819.1456117046512,1393.559049675632,MIA
315974575.65185213,00000000-0000-0000-0000-000000037260,OTHERS,799.5292207618779,1393.219323888763,MIA
