TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967424.49247587,00000000-0000-0000-0000-000000000000,AV,587.0969663081828,1079.6277641644388,MIA
315967424.49247587,00000000-0000-0000-0000-000000012783,OTHERS,588.5074077448918,1047.3850236847618,MIA
315967424.49247587,00000000-0000-0000-0000-000000014106,OTHERS,587.7906964553873,1139.5156405552073,MIA
315967424.49247587,00000000-0000-0000-0000-000000013687,OTHERS,588.5024082643772,1115.5858082145496,MIA
315967424.49247587,00000000-0000-0000-0000-000000014111,OTHERS,588.9584740209413,1113.9648406577778,MIA
315967424.49247587,00000000-0000-0000-0000-000000014107,OTHERS,595.776478445448,1014.2654062412427,MIA
315967424.49247587,00000000-0000-0000-0000-000000014103,OTHERS,587.641902012998,1002.8609010703467,MIA
315967424.49247587,00000000-0000-0000-0000-000000014101,OTHERS,593.4662647276367,1004.3005248133888,MIA
315967424.49247587,00000000-0000-0000-0000-000000014093,OTHERS,586.1183863355003,1017.1086236184196,MIA
315967424.49247587,00000000-0000-0000-0000-000000014074,OTHERS,585.6402940009311,1115.5813545213982,MIA
315967424.49247587,00000000-0000-0000-0000-000000014083,OTHERS,582.6975452982251,1069.5222526731834,MIA
315967424.49247587,00000000-0000-0000-0000-000000013720,OTHERS,591.5433882052885,1053.6535945035491,MIA
315967424.49247587,00000000-0000-0000-0000-000000013709,AGENT,589.948068061516,1078.4600267283033,MIA
315967424.49247587,00000000-0000-0000-0000-000000012968,OTHERS,589.4926065959608,1095.467184721589,MIA
315967424.65652686,00000000-0000-0000-0000-000000000000,AV,587.1814903769315,1077.8447910162818,MIA
315967424.65652686,00000000-0000-0000-0000-000000012783,OTHERS,588.5597426798686,1045.5426564681004,MIA
315967424.65652686,00000000-0000-0000-0000-000000012968,OTHERS,589.5834431636657,1093.3957304259584,MIA
315967424.65652686,00000000-0000-0000-0000-000000014107,OTHERS,595.9952387012854,1011.8066560781059,MIA
315967424.65652686,00000000-0000-0000-0000-000000014111,OTHERS,588.901179468258,1112.1654009647568,MIA
315967424.65652686,00000000-0000-0000-0000-000000013709,AGENT,589.9801769203583,1077.0518070239707,MIA
315967424.65652686,00000000-0000-0000-0000-000000014106,OTHERS,587.9170789442843,1138.551784635417,MIA
315967424.65652686,00000000-0000-0000-0000-000000013687,OTHERS,588.6132180248326,1113.645484021919,MIA
315967424.65652686,00000000-0000-0000-0000-000000014103,OTHERS,587.594098458758,1003.1625185548693,MIA
315967424.65652686,00000000-0000-0000-0000-000000014101,OTHERS,593.8148485289132,1002.3719245358583,MIA
