TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969003.0035895,00000000-0000-0000-0000-000000000000,AV,1728.673079277589,351.82810458106013,PIT
315969003.0035895,00000000-0000-0000-0000-000000039120,AGENT,1715.3159938470662,340.71264995482653,PIT
315969003.0035895,00000000-0000-0000-0000-000000040934,OTHERS,1691.165916047841,317.2226126031852,PIT
315969003.0035895,00000000-0000-0000-0000-000000040759,OTHERS,1678.9190338704807,312.8044114019151,PIT
315969003.0035895,00000000-0000-0000-0000-000000040918,OTHERS,1669.9831743714374,310.45729208590154,PIT
315969003.0035895,00000000-0000-0000-0000-000000040942,OTHERS,1691.4512431976148,312.80447045724605,PIT
315969003.0035895,00000000-0000-0000-0000-000000040854,OTHERS,1738.9737182576505,364.3959013213256,PIT
315969003.0035895,00000000-0000-0000-0000-000000040885,OTHERS,1722.7951871958044,350.785612693462,PIT
315969003.0035895,00000000-0000-0000-0000-000000040869,OTHERS,1683.789714498252,322.0982930543717,PIT
315969003.0035895,00000000-0000-0000-0000-000000040835,OTHERS,1730.2773355782099,356.9181241511406,PIT
315969003.0035895,00000000-0000-0000-0000-000000040830,OTHERS,1707.5227336155513,338.15435536955397,PIT
315969003.0035895,00000000-0000-0000-0000-000000040816,OTHERS,1700.3971335430026,331.67490595431565,PIT
315969003.0035895,00000000-0000-0000-0000-000000040810,OTHERS,1716.5292165612525,345.24846271218274,PIT
315969003.0035895,00000000-0000-0000-0000-000000040771,OTHERS,1687.6867542065302,321.13866770381236,PIT
315969003.0035895,00000000-0000-0000-0000-000000039736,OTHERS,1772.6342427526895,385.19340252118724,PIT
315969003.10644245,00000000-0000-0000-0000-000000000000,AV,1729.4324775561838,352.46500027999633,PIT
315969003.10644245,00000000-0000-0000-0000-000000039120,AGENT,1716.084333285981,341.36943371422194,PIT
315969003.10644245,00000000-0000-0000-0000-000000040918,OTHERS,1669.5455410282584,310.1141790140685,PIT
315969003.10644245,00000000-0000-0000-0000-000000040942,OTHERS,1692.4596833421476,313.86103196717966,PIT
315969003.10644245,00000000-0000-0000-0000-000000040854,OTHERS,1738.6794126021184,364.1949326778761,PIT
315969003.10644245,00000000-0000-0000-0000-000000040934,OTHERS,1692.4165976122301,318.48965897466616,PIT
