TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980108.6459629,00000000-0000-0000-0000-000000000000,AV,1959.3598756418319,545.1491982735292,PIT
315980108.6459629,00000000-0000-0000-0000-000000135720,OTHERS,1959.9267021323515,553.0105967312243,PIT
315980108.6459629,00000000-0000-0000-0000-000000135722,OTHERS,1933.0007350647181,528.9929654964886,PIT
315980108.6459629,00000000-0000-0000-0000-000000135741,OTHERS,1964.636009399014,558.2248795155239,PIT
315980108.6459629,00000000-0000-0000-0000-000000135742,OTHERS,1963.2098378704284,557.2442738683204,PIT
315980108.6459629,00000000-0000-0000-0000-000000135737,AGENT,1996.5315856321286,583.5895516216033,PIT
315980108.6459629,00000000-0000-0000-0000-000000135738,OTHERS,1993.478574991236,576.8988451343057,PIT
315980108.74461365,00000000-0000-0000-0000-000000000000,AV,1960.140145827803,545.7999531616626,PIT
315980108.74461365,00000000-0000-0000-0000-000000135720,OTHERS,1959.3077790344394,552.5198360901467,PIT
315980108.74461365,00000000-0000-0000-0000-000000135722,OTHERS,1931.73225989585,527.9564332060585,PIT
315980108.74461365,00000000-0000-0000-0000-000000135741,OTHERS,1964.636009399014,558.2248795155239,PIT
315980108.74461365,00000000-0000-0000-0000-000000135742,OTHERS,1963.209837878331,557.2442738748888,PIT
315980108.74461365,00000000-0000-0000-0000-000000135737,AGENT,1995.710113115637,582.8334279119517,PIT
315980108.74461365,00000000-0000-0000-0000-000000135738,OTHERS,1991.495904775637,575.5286546518204,PIT
315980108.84194976,00000000-0000-0000-0000-000000000000,AV,1960.9089597003976,546.4408109547933,PIT
315980108.84194976,00000000-0000-0000-0000-000000135720,OTHERS,1958.8906391411106,552.0834830408809,PIT
315980108.84194976,00000000-0000-0000-0000-000000135722,OTHERS,1930.5042555118707,527.0438361252504,PIT
315980108.84194976,00000000-0000-0000-0000-000000135742,OTHERS,1963.209837886232,557.2442738814574,PIT
315980108.84194976,00000000-0000-0000-0000-000000135737,AGENT,1994.52405183413,582.1044996605367,PIT
315980108.84194976,00000000-0000-0000-0000-000000135738,OTHERS,1989.9427199822753,574.2745530951322,PIT
315980108.946639,00000000-0000-0000-0000-000000000000,AV,1961.7541713506848,547.1465857774251,PIT
315980108.946639,00000000-0000-0000-0000-000000135720,OTHERS,1958.251476206062,551.6000366625976,PIT
315980108.946639,00000000-0000-0000-0000-000000135737,AGENT,1993.8370062344904,581.3201917740453,PIT
315980108.946639,00000000-0000-0000-0000-000000135722,OTHERS,1929.281824339588,526.063331802986,PIT
315980108.946639,00000000-0000-0000-0000-000000135738,OTHERS,1988.7713059502976,573.2330726366672,PIT
315980108.946639,00000000-0000-0000-0000-000000135742,OTHERS,1963.2098378941348,557.2442738880256,PIT
315980109.0508249,00000000-0000-0000-0000-000000000000,AV,1962.5190921428039,547.7845886718209,PIT
315980109.0508249,00000000-0000-0000-0000-000000135720,OTHERS,1957.521704250653,550.9817118423481,PIT
315980109.0508249,00000000-0000-0000-0000-000000135737,AGENT,1992.8594865760208,580.5481886278667,PIT
315980109.0508249,00000000-0000-0000-0000-000000135722,OTHERS,1927.8753491542745,525.2674192782619,PIT
315980109.0508249,00000000-0000-0000-0000-000000135738,OTHERS,1987.5559333197448,572.3311418828013,PIT
315980109.14812845,00000000-0000-0000-0000-000000000000,AV,1963.2890159508993,548.4268854641932,PIT
315980109.14812845,00000000-0000-0000-0000-000000135720,OTHERS,1956.627392530577,550.261484051538,PIT
