TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972854.97316635,00000000-0000-0000-0000-000000000000,AV,690.6087605263235,1389.9852303627995,MIA
315972854.97316635,00000000-0000-0000-0000-000000083302,OTHERS,728.505173197624,1344.7921656865096,MIA
315972854.97316635,00000000-0000-0000-0000-000000082255,AGENT,712.3898855365373,1393.9293016642434,MIA
315972854.97316635,00000000-0000-0000-0000-000000082359,OTHERS,734.0302132307788,1370.6193021109689,MIA
315972854.97316635,00000000-0000-0000-0000-000000083101,OTHERS,743.0604873575638,1437.1427980775875,MIA
315972854.97316635,00000000-0000-0000-0000-000000082485,OTHERS,729.8683908386722,1392.993571857434,MIA
315972854.97316635,00000000-0000-0000-0000-000000083313,OTHERS,750.0360058008098,1339.6405387142133,MIA
315972854.97316635,00000000-0000-0000-0000-000000083151,OTHERS,742.0274417816219,1390.9552771785486,MIA
315972854.97316635,00000000-0000-0000-0000-000000083191,OTHERS,615.4680868833392,1387.7363392907534,MIA
315972854.97316635,00000000-0000-0000-0000-000000083062,OTHERS,744.6546405281247,1435.6594228748502,MIA
315972854.97316635,00000000-0000-0000-0000-000000083221,OTHERS,728.6902937231819,1411.821560390817,MIA
315972854.97316635,00000000-0000-0000-0000-000000083283,OTHERS,744.3725384745097,1357.1595209097595,MIA
315972854.97316635,00000000-0000-0000-0000-000000083225,OTHERS,728.5796814609721,1425.8176184584265,MIA
315972854.97316635,00000000-0000-0000-0000-000000083301,OTHERS,744.4529906848161,1353.4233681662347,MIA
315972854.97316635,00000000-0000-0000-0000-000000083288,OTHERS,745.0490247868013,1399.055930002987,MIA
315972854.97316635,00000000-0000-0000-0000-000000083227,OTHERS,745.9735589273653,1385.2763979269605,MIA
315972854.97316635,00000000-0000-0000-0000-000000083242,OTHERS,732.3250567236555,1409.8555826161264,MIA
315972855.06286734,00000000-0000-0000-0000-000000000000,AV,689.835527438315,1389.958498266165,MIA
315972855.06286734,00000000-0000-0000-0000-000000082255,AGENT,712.1241754436978,1393.8342641592292,MIA
315972855.06286734,00000000-0000-0000-0000-000000082359,OTHERS,734.1238007694612,1367.7850490735425,MIA
315972855.06286734,00000000-0000-0000-0000-000000083101,OTHERS,743.1447078231921,1436.7691641728545,MIA
315972855.06286734,00000000-0000-0000-0000-000000082485,OTHERS,729.9763912940045,1392.2580623153056,MIA
315972855.06286734,00000000-0000-0000-0000-000000083313,OTHERS,749.9117158227208,1340.7264799739976,MIA
315972855.06286734,00000000-0000-0000-0000-000000083151,OTHERS,742.0670374213745,1390.727948857052,MIA
315972855.06286734,00000000-0000-0000-0000-000000083191,OTHERS,615.4794164209467,1387.7077024388173,MIA
315972855.06286734,00000000-0000-0000-0000-000000083062,OTHERS,744.0451062790428,1436.448360236876,MIA
315972855.06286734,00000000-0000-0000-0000-000000083221,OTHERS,728.6941733276515,1411.364201172158,MIA
315972855.06286734,00000000-0000-0000-0000-000000083283,OTHERS,744.2791029341378,1357.6591814003634,MIA
315972855.06286734,00000000-0000-0000-0000-000000083301,OTHERS,744.3291878612742,1354.3642057237766,MIA
315972855.06286734,00000000-0000-0000-0000-000000083288,OTHERS,744.9512368484676,1400.4731487574188,MIA
315972855.06286734,00000000-0000-0000-0000-000000083242,OTHERS,732.3250567236555,1409.8555826161264,MIA
315972855.06286734,00000000-0000-0000-0000-000000083227,OTHERS,745.9514538648268,1386.4707299494225,MIA
315972855.06286734,00000000-0000-0000-0000-000000083225,OTHERS,728.9578224424391,1424.2755391656185,MIA
315972855.16656685,00000000-0000-0000-0000-000000000000,AV,688.9772344217549,1389.925751880167,MIA
315972855.16656685,00000000-0000-0000-0000-000000082255,AGENT,711.6830512277411,1393.7100663046108,MIA
315972855.16656685,00000000-0000-0000-0000-000000082359,OTHERS,732.8122536528505,1368.3070583144065,MIA
315972855.16656685,00000000-0000-0000-0000-000000083101,OTHERS,743.1447078231921,1436.7691641728545,MIA
315972855.16656685,00000000-0000-0000-0000-000000082485,OTHERS,730.0181629001994,1391.3726971286294,MIA
315972855.16656685,00000000-0000-0000-0000-000000083313,OTHERS,749.8679113891476,1341.7511663754347,MIA
315972855.16656685,00000000-0000-0000-0000-000000083151,OTHERS,742.0670374213745,1390.727948857052,MIA
315972855.16656685,00000000-0000-0000-0000-000000083191,OTHERS,615.4953227881882,1387.6674625860446,MIA
315972855.16656685,00000000-0000-0000-0000-000000083283,OTHERS,744.2917488647388,1358.5676960452565,MIA
315972855.16656685,00000000-0000-0000-0000-000000083062,OTHERS,744.0451062790428,1436.448360236876,MIA
315972855.16656685,00000000-0000-0000-0000-000000083221,OTHERS,728.7586545480749,1409.7117794764636,MIA
315972855.16656685,00000000-0000-0000-0000-000000083321,OTHERS,730.7185554462618,1372.5457198785987,MIA
315972855.16656685,00000000-0000-0000-0000-000000083301,OTHERS,744.3384655655133,1355.2029824218705,MIA
315972855.16656685,00000000-0000-0000-0000-000000083288,OTHERS,744.8404619843657,1401.1402745721923,MIA
315972855.16656685,00000000-0000-0000-0000-000000083227,OTHERS,745.9011305562673,1387.0866748035733,MIA
315972855.16656685,00000000-0000-0000-0000-000000083242,OTHERS,732.3250567236555,1409.8555826161264,MIA
315972855.16656685,00000000-0000-0000-0000-000000083225,OTHERS,729.2993367791072,1423.5788136634628,MIA
315972855.2591935,00000000-0000-0000-0000-000000000000,AV,688.1183188330408,1389.899791700935,MIA
315972855.2591935,00000000-0000-0000-0000-000000082255,AGENT,711.2808615843046,1393.652343170075,MIA
315972855.2591935,00000000-0000-0000-0000-000000082359,OTHERS,734.2680505418627,1366.6740527577685,MIA
315972855.2591935,00000000-0000-0000-0000-000000083101,OTHERS,743.1447078231921,1436.7691641728545,MIA
315972855.2591935,00000000-0000-0000-0000-000000082485,OTHERS,730.0147313713913,1390.3226817418106,MIA
315972855.2591935,00000000-0000-0000-0000-000000083313,OTHERS,749.8679113891476,1341.7511663754347,MIA
315972855.2591935,00000000-0000-0000-0000-000000083151,OTHERS,741.9207943867038,1393.89446071031,MIA
315972855.2591935,00000000-0000-0000-0000-000000083191,OTHERS,615.4988460491359,1387.610801567047,MIA
315972855.2591935,00000000-0000-0000-0000-000000083062,OTHERS,743.1775971920116,1443.2901003971701,MIA
315972855.2591935,00000000-0000-0000-0000-000000083221,OTHERS,728.7243824673994,1409.4260522001389,MIA
315972855.2591935,00000000-0000-0000-0000-000000083321,OTHERS,730.7977181906929,1369.2855740254922,MIA
315972855.2591935,00000000-0000-0000-0000-000000083288,OTHERS,744.8941899673591,1401.801091694719,MIA
315972855.2591935,00000000-0000-0000-0000-000000083301,OTHERS,744.404478340781,1355.7950692764753,MIA
315972855.2591935,00000000-0000-0000-0000-000000083283,OTHERS,744.2072125515714,1359.266739424913,MIA
315972855.2591935,00000000-0000-0000-0000-000000083227,OTHERS,745.9242987337617,1387.1209748093086,MIA
315972855.2591935,00000000-0000-0000-0000-000000083242,OTHERS,732.3250567236555,1409.8555826161264,MIA
315972855.2591935,00000000-0000-0000-0000-000000083225,OTHERS,728.7913713513101,1424.8914975449802,MIA
315972855.3583766,00000000-0000-0000-0000-000000000000,AV,687.2603909288684,1389.8693878627994,MIA
315972855.3583766,00000000-0000-0000-0000-000000082255,AGENT,710.8392578232338,1393.5484158797892,MIA
315972855.3583766,00000000-0000-0000-0000-000000082359,OTHERS,734.3178447132622,1365.4095872130122,MIA
315972855.3583766,00000000-0000-0000-0000-000000083101,OTHERS,743.1447078231921,1436.7691641728545,MIA
315972855.3583766,00000000-0000-0000-0000-000000082485,OTHERS,730.0044314466194,1389.233675628808,MIA
315972855.3583766,00000000-0000-0000-0000-000000083313,OTHERS,749.5286979457744,1343.7292403009046,MIA
315972855.3583766,00000000-0000-0000-0000-000000083151,OTHERS,741.8187796045047,1394.2743739305906,MIA
315972855.3583766,00000000-0000-0000-0000-000000083191,OTHERS,615.5210557382683,1387.71933927049,MIA
315972855.3583766,00000000-0000-0000-0000-000000083288,OTHERS,744.8096823635359,1402.4894671122354,MIA
315972855.3583766,00000000-0000-0000-0000-000000083301,OTHERS,744.3018103696298,1356.7542449594266,MIA
315972855.3583766,00000000-0000-0000-0000-000000083227,OTHERS,745.9242987337617,1387.1209748093086,MIA
315972855.3583766,00000000-0000-0000-0000-000000083321,OTHERS,730.8709156165967,1368.624103372679,MIA
315972855.3583766,00000000-0000-0000-0000-000000083062,OTHERS,742.9966278300916,1442.9481047754016,MIA
315972855.3583766,00000000-0000-0000-0000-000000083221,OTHERS,728.736356779637,1409.1605810132705,MIA
