TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976326.19839084,00000000-0000-0000-0000-000000000000,AV,2048.97181645341,623.7419141852265,PIT
315976326.19839084,00000000-0000-0000-0000-000000081777,OTHERS,1985.5188478027146,595.6114643996187,PIT
315976326.19839084,00000000-0000-0000-0000-000000081773,OTHERS,2081.507650470989,648.2341319750299,PIT
315976326.19839084,00000000-0000-0000-0000-000000081778,OTHERS,1967.2870391604501,559.3475809195119,PIT
315976326.19839084,00000000-0000-0000-0000-000000081398,AGENT,2024.037695345932,605.248058466391,PIT
315976326.19839084,00000000-0000-0000-0000-000000081790,OTHERS,1977.791408982917,563.8634388009365,PIT
315976326.3015635,00000000-0000-0000-0000-000000000000,AV,2048.0440753949224,623.0486910399881,PIT
315976326.3015635,00000000-0000-0000-0000-000000081773,OTHERS,2080.915827451909,647.6496155137769,PIT
315976326.3015635,00000000-0000-0000-0000-000000081799,OTHERS,2111.0632408633774,663.868261823798,PIT
315976326.3015635,00000000-0000-0000-0000-000000081778,OTHERS,1966.2700900177426,558.4595778428853,PIT
315976326.3015635,00000000-0000-0000-0000-000000081398,AGENT,2023.1919332150799,604.5998080733776,PIT
315976326.3015635,00000000-0000-0000-0000-000000081790,OTHERS,1977.791408982917,563.8634388009365,PIT
315976326.3015635,00000000-0000-0000-0000-000000081777,OTHERS,1985.430495154657,595.6824132789908,PIT
315976326.39970183,00000000-0000-0000-0000-000000000000,AV,2047.1799846814056,622.4028081875157,PIT
315976326.39970183,00000000-0000-0000-0000-000000081398,AGENT,2022.2367554714635,603.9323316380006,PIT
315976326.39970183,00000000-0000-0000-0000-000000081773,OTHERS,2079.678499455721,646.7914093157366,PIT
315976326.39970183,00000000-0000-0000-0000-000000081777,OTHERS,1985.4718456138407,595.4663817835738,PIT
315976326.39970183,00000000-0000-0000-0000-000000081778,OTHERS,1965.2344408804306,557.5390271042921,PIT
315976326.39970183,00000000-0000-0000-0000-000000081799,OTHERS,2112.0543597163205,664.9813948178078,PIT
315976326.4969951,00000000-0000-0000-0000-000000000000,AV,2046.312645559193,621.7549410127111,PIT
315976326.4969951,00000000-0000-0000-0000-000000081398,AGENT,2021.372844844477,603.2704343354577,PIT
315976326.4969951,00000000-0000-0000-0000-000000081773,OTHERS,2078.465261162065,645.7688271091424,PIT
315976326.4969951,00000000-0000-0000-0000-000000081777,OTHERS,1985.4263415885955,595.6990476911975,PIT
315976326.4969951,00000000-0000-0000-0000-000000081799,OTHERS,2113.52491225074,665.7656144951103,PIT
315976326.4969951,00000000-0000-0000-0000-000000081778,OTHERS,1964.0484945381995,556.7053374544483,PIT
315976326.59689915,00000000-0000-0000-0000-000000000000,AV,2045.4431660704354,621.105066894339,PIT
315976326.59689915,00000000-0000-0000-0000-000000081398,AGENT,2020.4719738106946,602.5615351410495,PIT
315976326.59689915,00000000-0000-0000-0000-000000081773,OTHERS,2077.187340222722,644.8131257689045,PIT
315976326.59689915,00000000-0000-0000-0000-000000081777,OTHERS,1985.558204550346,595.5838714377861,PIT
315976326.59689915,00000000-0000-0000-0000-000000081778,OTHERS,1963.0485423303192,555.9813052280572,PIT
315976326.59689915,00000000-0000-0000-0000-000000081799,OTHERS,2114.5488122374177,667.0075247137794,PIT
315976326.70110625,00000000-0000-0000-0000-000000000000,AV,2044.4783238719322,620.3848959240925,PIT
315976326.70110625,00000000-0000-0000-0000-000000081398,AGENT,2019.58463345466,601.8637549832198,PIT
315976326.70110625,00000000-0000-0000-0000-000000081773,OTHERS,2075.9800105154823,643.9105453446498,PIT
315976326.70110625,00000000-0000-0000-0000-000000081777,OTHERS,1985.4073420754687,595.6986400073059,PIT
315976326.70110625,00000000-0000-0000-0000-000000081778,OTHERS,1961.9941594268146,554.7863608385435,PIT
315976326.70110625,00000000-0000-0000-0000-000000081799,OTHERS,2114.5488122374177,667.0075247137794,PIT
315976326.7959306,00000000-0000-0000-0000-000000000000,AV,2043.6075973454583,619.7326551655227,PIT
315976326.7959306,00000000-0000-0000-0000-000000081398,AGENT,2018.64073316686,601.1871407557284,PIT
315976326.7959306,00000000-0000-0000-0000-000000081773,OTHERS,2074.7914408650668,643.0050083885219,PIT
315976326.7959306,00000000-0000-0000-0000-000000081777,OTHERS,1985.554778607917,595.6085232356536,PIT
315976326.7959306,00000000-0000-0000-0000-000000081778,OTHERS,1960.8393116867,553.941765409276,PIT
315976326.7959306,00000000-0000-0000-0000-000000081799,OTHERS,2114.5488122374177,667.0075247137794,PIT
315976326.89987296,00000000-0000-0000-0000-000000000000,AV,2042.7232899727414,619.0731440539109,PIT
315976326.89987296,00000000-0000-0000-0000-000000081398,AGENT,2017.7344517763531,600.5059689745771,PIT
315976326.89987296,00000000-0000-0000-0000-000000081773,OTHERS,2073.5382007860653,642.0755974181711,PIT
315976326.89987296,00000000-0000-0000-0000-000000081777,OTHERS,1985.4713264487466,595.6838213697403,PIT
315976326.89987296,00000000-0000-0000-0000-000000081778,OTHERS,1959.723242761953,553.0918665700893,PIT
315976326.89987296,00000000-0000-0000-0000-000000081799,OTHERS,2114.5488122374177,667.0075247137794,PIT
315976326.9969462,00000000-0000-0000-0000-000000000000,AV,2041.844465334033,618.4182154897112,PIT
315976326.9969462,00000000-0000-0000-0000-000000081398,AGENT,2016.8722538250565,599.9106911774577,PIT
315976326.9969462,00000000-0000-0000-0000-000000081773,OTHERS,2072.410088828001,641.2101066051549,PIT
315976326.9969462,00000000-0000-0000-0000-000000081777,OTHERS,1985.4405015929144,595.6214260020704,PIT
315976326.9969462,00000000-0000-0000-0000-000000081778,OTHERS,1958.6304066706048,552.1015386029155,PIT
315976327.099863,00000000-0000-0000-0000-000000000000,AV,2040.872040399275,617.6940564112316,PIT
315976327.099863,00000000-0000-0000-0000-000000081398,AGENT,2015.9683105880886,599.1791369475825,PIT
315976327.099863,00000000-0000-0000-0000-000000081773,OTHERS,2071.281948457778,640.3609354946476,PIT
315976327.099863,00000000-0000-0000-0000-000000081777,OTHERS,1985.414366629288,595.5557124384659,PIT
315976327.099863,00000000-0000-0000-0000-000000081778,OTHERS,1957.5639096301247,551.1851545993359,PIT
315976327.099863,00000000-0000-0000-0000-000000081804,OTHERS,1966.0175077365882,554.0496576105378,PIT
315976327.19566387,00000000-0000-0000-0000-000000000000,AV,2039.9847916594288,617.0331538993274,PIT
315976327.19566387,00000000-0000-0000-0000-000000081398,AGENT,2015.0349499705883,598.47215312631,PIT
315976327.19566387,00000000-0000-0000-0000-000000081773,OTHERS,2070.1543170405935,639.5503908663463,PIT
315976327.19566387,00000000-0000-0000-0000-000000081777,OTHERS,1985.453757712505,595.6629197095583,PIT
315976327.19566387,00000000-0000-0000-0000-000000081778,OTHERS,1956.5649438619794,550.2555482691052,PIT
315976327.19566387,00000000-0000-0000-0000-000000081804,OTHERS,1966.0175077365882,554.0496576105378,PIT
315976327.2963924,00000000-0000-0000-0000-000000000000,AV,2039.0989926457496,616.3740642387128,PIT
315976327.2963924,00000000-0000-0000-0000-000000081398,AGENT,2014.109098825828,597.8487027735571,PIT
315976327.2963924,00000000-0000-0000-0000-000000081773,OTHERS,2069.0159347227013,638.696969256483,PIT
315976327.2963924,00000000-0000-0000-0000-000000081777,OTHERS,1985.42478624038,595.5845668030305,PIT
315976327.2963924,00000000-0000-0000-0000-000000081778,OTHERS,1955.4023722892998,549.4484972571853,PIT
315976327.2963924,00000000-0000-0000-0000-000000081804,OTHERS,1963.8837535507266,551.864175112474,PIT
315976327.40013313,00000000-0000-0000-0000-000000000000,AV,2038.1225543288447,615.6497032474933,PIT
315976327.40013313,00000000-0000-0000-0000-000000081398,AGENT,2013.231371435735,597.1532919763152,PIT
315976327.40013313,00000000-0000-0000-0000-000000081773,OTHERS,2067.703964414417,637.8002110698619,PIT
315976327.40013313,00000000-0000-0000-0000-000000081777,OTHERS,1985.5055102135086,595.4954738486589,PIT
315976327.40013313,00000000-0000-0000-0000-000000081804,OTHERS,1962.7715569718482,550.9977383932817,PIT
315976327.40013313,00000000-0000-0000-0000-000000081778,OTHERS,1954.4470727238904,548.4319796525463,PIT
315976327.4970942,00000000-0000-0000-0000-000000000000,AV,2037.2323442157199,614.9891368980985,PIT
315976327.4970942,00000000-0000-0000-0000-000000081398,AGENT,2012.2945146516654,596.4231416553096,PIT
315976327.4970942,00000000-0000-0000-0000-000000081773,OTHERS,2066.5644430824455,636.8156436478891,PIT
315976327.4970942,00000000-0000-0000-0000-000000081778,OTHERS,1953.3301603436998,547.5161789409783,PIT
315976327.4970942,00000000-0000-0000-0000-000000081777,OTHERS,1985.5802976789664,595.3540456524424,PIT
315976327.4970942,00000000-0000-0000-0000-000000081804,OTHERS,1961.3884102054503,550.2982690088456,PIT
315976327.60411835,00000000-0000-0000-0000-000000000000,AV,2036.254494320893,614.2647186498817,PIT
315976327.60411835,00000000-0000-0000-0000-000000081398,AGENT,2011.4121020269688,595.7784405282479,PIT
315976327.60411835,00000000-0000-0000-0000-000000081773,OTHERS,2065.281379662454,635.9448878849042,PIT
315976327.60411835,00000000-0000-0000-0000-000000081778,OTHERS,1952.148006381048,546.7755434502449,PIT
315976327.60411835,00000000-0000-0000-0000-000000081777,OTHERS,1985.5005891081266,595.4015163851059,PIT
315976327.60411835,00000000-0000-0000-0000-000000081804,OTHERS,1960.7490339961319,549.1912721039057,PIT
315976327.6954088,00000000-0000-0000-0000-000000000000,AV,2035.4534255000349,613.6699815636165,PIT
315976327.6954088,00000000-0000-0000-0000-000000081398,AGENT,2010.534525149957,595.0603393214899,PIT
315976327.6954088,00000000-0000-0000-0000-000000081773,OTHERS,2064.214733397605,635.1081454593508,PIT
315976327.6954088,00000000-0000-0000-0000-000000081778,OTHERS,1951.081487592285,545.8303886624667,PIT
