TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969358.70562553,00000000-0000-0000-0000-000000000000,AV,2199.40508875096,749.4579961790703,PIT
315969358.70562553,00000000-0000-0000-0000-000000021839,OTHERS,2192.192978364133,735.5306369273961,PIT
315969358.70562553,00000000-0000-0000-0000-000000022064,OTHERS,2209.759786287605,754.0524938451391,PIT
315969358.70562553,00000000-0000-0000-0000-000000022266,OTHERS,2167.437322872106,787.7590742701053,PIT
315969358.70562553,00000000-0000-0000-0000-000000022197,OTHERS,2178.433543923608,770.2343259441986,PIT
315969358.70562553,00000000-0000-0000-0000-000000022227,OTHERS,2235.5446764062112,763.8176489546167,PIT
315969358.70562553,00000000-0000-0000-0000-000000022229,OTHERS,2184.634993998744,753.5960645022618,PIT
315969358.70562553,00000000-0000-0000-0000-000000022144,OTHERS,2216.441435138442,759.6389312360448,PIT
315969358.70562553,00000000-0000-0000-0000-000000022285,AGENT,2159.452058140487,818.6563686056903,PIT
315969358.70562553,00000000-0000-0000-0000-000000022262,OTHERS,2168.709538854752,782.5458476573216,PIT
315969358.70562553,00000000-0000-0000-0000-000000022297,OTHERS,2182.928445139379,723.4527332091702,PIT
315969358.70562553,00000000-0000-0000-0000-000000022274,OTHERS,2152.2930082486614,814.6363923050187,PIT
315969358.70562553,00000000-0000-0000-0000-000000022191,OTHERS,2222.1641529007807,760.5996348237812,PIT
315969358.70562553,00000000-0000-0000-0000-000000022253,OTHERS,2156.59697965845,790.6774253473842,PIT
315969358.70562553,00000000-0000-0000-0000-000000022130,OTHERS,2209.4229820347477,749.791803599835,PIT
315969358.70562553,00000000-0000-0000-0000-000000022248,OTHERS,2183.9255617865833,725.1586951162114,PIT
315969358.70562553,00000000-0000-0000-0000-000000022295,OTHERS,2183.8343783860887,721.4100828628273,PIT
315969358.70562553,00000000-0000-0000-0000-000000022258,OTHERS,2222.365849843468,753.5522214320832,PIT
315969358.70562553,00000000-0000-0000-0000-000000022246,OTHERS,2190.3564285069374,729.9460926978603,PIT
315969358.8136392,00000000-0000-0000-0000-000000000000,AV,2199.141235586747,749.7016009106088,PIT
315969358.8136392,00000000-0000-0000-0000-000000021839,OTHERS,2191.4182411694155,734.9219596819795,PIT
315969358.8136392,00000000-0000-0000-0000-000000022064,OTHERS,2209.2440472359112,753.7093784693968,PIT
315969358.8136392,00000000-0000-0000-0000-000000022266,OTHERS,2167.625027926344,787.5784242471042,PIT
315969358.8136392,00000000-0000-0000-0000-000000022197,OTHERS,2178.066936284324,770.6243587933992,PIT
315969358.8136392,00000000-0000-0000-0000-000000022227,OTHERS,2235.544676410531,763.81764893794,PIT
315969358.8136392,00000000-0000-0000-0000-000000022229,OTHERS,2184.595875994217,753.6445110062457,PIT
315969358.8136392,00000000-0000-0000-0000-000000022144,OTHERS,2216.6641665445086,760.0526904978294,PIT
315969358.8136392,00000000-0000-0000-0000-000000022285,AGENT,2158.868567958529,818.2271130508998,PIT
315969358.8136392,00000000-0000-0000-0000-000000022301,OTHERS,2225.35508314396,767.9911723720552,PIT
315969358.8136392,00000000-0000-0000-0000-000000022262,OTHERS,2168.489963258897,782.6498236286128,PIT
315969358.8136392,00000000-0000-0000-0000-000000022297,OTHERS,2182.923799870541,723.5239732275693,PIT
315969358.8136392,00000000-0000-0000-0000-000000022296,OTHERS,2254.1192564046473,791.1785494571567,PIT
315969358.8136392,00000000-0000-0000-0000-000000022274,OTHERS,2152.1247275242854,814.8358854248869,PIT
315969358.8136392,00000000-0000-0000-0000-000000022191,OTHERS,2221.661702368609,760.2754570135371,PIT
315969358.8136392,00000000-0000-0000-0000-000000022304,OTHERS,2228.6604849748433,770.4864764730522,PIT
315969358.8136392,00000000-0000-0000-0000-000000022253,OTHERS,2156.6691123758815,790.8226456233383,PIT
315969358.8136392,00000000-0000-0000-0000-000000022303,OTHERS,2229.0881673654594,771.8264898607782,PIT
315969358.8136392,00000000-0000-0000-0000-000000022279,OTHERS,2137.994790788052,799.5377180027896,PIT
315969358.8136392,00000000-0000-0000-0000-000000022130,OTHERS,2208.9586239395735,749.4050922482942,PIT
315969358.8136392,00000000-0000-0000-0000-000000022248,OTHERS,2183.9311562134358,725.2145214601743,PIT
315969358.8136392,00000000-0000-0000-0000-000000022295,OTHERS,2184.8198029353753,722.3114269619348,PIT
315969358.8136392,00000000-0000-0000-0000-000000022258,OTHERS,2223.001999071665,754.0619383399373,PIT
315969358.8136392,00000000-0000-0000-0000-000000022246,OTHERS,2190.467748782276,729.9937294512939,PIT
315969358.9104705,00000000-0000-0000-0000-000000000000,AV,2198.921755044387,749.809536816797,PIT
315969358.9104705,00000000-0000-0000-0000-000000021839,OTHERS,2190.639330599507,734.3081749706308,PIT
315969358.9104705,00000000-0000-0000-0000-000000022064,OTHERS,2208.7993991057792,753.3425047453262,PIT
315969358.9104705,00000000-0000-0000-0000-000000022266,OTHERS,2167.770977303836,787.6173279849701,PIT
315969358.9104705,00000000-0000-0000-0000-000000022229,OTHERS,2184.593299172357,753.6299672201993,PIT
315969358.9104705,00000000-0000-0000-0000-000000022246,OTHERS,2190.4270714351856,730.0880129235167,PIT
315969358.9104705,00000000-0000-0000-0000-000000022253,OTHERS,2157.1355868177247,789.8580569253525,PIT
315969358.9104705,00000000-0000-0000-0000-000000022191,OTHERS,2221.1076213408473,759.8679952623689,PIT
315969358.9104705,00000000-0000-0000-0000-000000022304,OTHERS,2229.927264439937,770.5271017403253,PIT
315969358.9104705,00000000-0000-0000-0000-000000022197,OTHERS,2177.91252206558,770.8793522662805,PIT
315969358.9104705,00000000-0000-0000-0000-000000022297,OTHERS,2183.8755681667913,725.2526961142723,PIT
315969358.9104705,00000000-0000-0000-0000-000000022296,OTHERS,2253.8566829703273,790.2317023505715,PIT
315969358.9104705,00000000-0000-0000-0000-000000022274,OTHERS,2152.1247275242854,814.8358854248869,PIT
315969358.9104705,00000000-0000-0000-0000-000000022258,OTHERS,2223.6797257559324,754.5556934505959,PIT
315969358.9104705,00000000-0000-0000-0000-000000022301,OTHERS,2225.180031721306,767.6804649775432,PIT
315969358.9104705,00000000-0000-0000-0000-000000022144,OTHERS,2216.373792779892,759.7891631878099,PIT
315969358.9104705,00000000-0000-0000-0000-000000022285,AGENT,2158.5489283584293,817.9188876526238,PIT
315969358.9104705,00000000-0000-0000-0000-000000022262,OTHERS,2168.6007503160467,782.4619613657237,PIT
315969358.9104705,00000000-0000-0000-0000-000000022303,OTHERS,2228.439573105667,771.2931235455537,PIT
315969358.9104705,00000000-0000-0000-0000-000000022279,OTHERS,2137.869082238889,799.4590571788243,PIT
315969358.9104705,00000000-0000-0000-0000-000000022130,OTHERS,2208.466985080767,748.9998098808362,PIT
315969358.9104705,00000000-0000-0000-0000-000000022248,OTHERS,2183.011532844154,723.5043916545633,PIT
315969358.9104705,00000000-0000-0000-0000-000000022295,OTHERS,2185.0336837046025,722.5108154329539,PIT
315969359.0159118,00000000-0000-0000-0000-000000000000,AV,2198.7120325984583,749.9242601983212,PIT
315969359.0159118,00000000-0000-0000-0000-000000021839,OTHERS,2189.7934740958726,733.6408973377751,PIT
315969359.0159118,00000000-0000-0000-0000-000000022064,OTHERS,2208.3459888250286,752.9963702511245,PIT
315969359.0159118,00000000-0000-0000-0000-000000022266,OTHERS,2167.766133210282,787.4388112610678,PIT
315969359.0159118,00000000-0000-0000-0000-000000022229,OTHERS,2184.6085725753273,753.6416290995551,PIT
315969359.0159118,00000000-0000-0000-0000-000000022246,OTHERS,2190.4504624853093,730.1219389743454,PIT
315969359.0159118,00000000-0000-0000-0000-000000022301,OTHERS,2225.216961327236,767.2238483176527,PIT
315969359.0159118,00000000-0000-0000-0000-000000022144,OTHERS,2216.0549295531923,759.571668364985,PIT
315969359.0159118,00000000-0000-0000-0000-000000022285,AGENT,2157.9640062947256,817.5225480483765,PIT
315969359.0159118,00000000-0000-0000-0000-000000022262,OTHERS,2168.6815674541667,782.5514750096219,PIT
315969359.0159118,00000000-0000-0000-0000-000000022191,OTHERS,2220.5421421250808,759.4058012611508,PIT
315969359.0159118,00000000-0000-0000-0000-000000022304,OTHERS,2229.927264439937,770.5271017403253,PIT
315969359.0159118,00000000-0000-0000-0000-000000022197,OTHERS,2177.362289167479,771.3444740924782,PIT
315969359.0159118,00000000-0000-0000-0000-000000022297,OTHERS,2183.8755681530824,725.2526961225069,PIT
315969359.0159118,00000000-0000-0000-0000-000000022296,OTHERS,2253.8566829703273,790.2317023505715,PIT
315969359.0159118,00000000-0000-0000-0000-000000022274,OTHERS,2150.884948391624,814.1157442130043,PIT
315969359.0159118,00000000-0000-0000-0000-000000022258,OTHERS,2224.3605549953945,754.9351068698833,PIT
315969359.0159118,00000000-0000-0000-0000-000000022303,OTHERS,2229.4602640043,770.048312575964,PIT
315969359.0159118,00000000-0000-0000-0000-000000022279,OTHERS,2137.7240508481827,799.9852255860402,PIT
315969359.0159118,00000000-0000-0000-0000-000000022130,OTHERS,2207.9268487722206,748.5374001761808,PIT
315969359.0159118,00000000-0000-0000-0000-000000022248,OTHERS,2183.7434359547374,725.1289640541728,PIT
315969359.0159118,00000000-0000-0000-0000-000000022295,OTHERS,2183.241015062863,723.7549123940297,PIT
315969359.0159118,00000000-0000-0000-0000-000000022253,OTHERS,2157.2612420159053,789.5167183950032,PIT
315969359.1175825,00000000-0000-0000-0000-000000000000,AV,2198.483084374047,750.0661236998196,PIT
315969359.1175825,00000000-0000-0000-0000-000000021839,OTHERS,2188.957374514781,732.8643358552338,PIT
315969359.1175825,00000000-0000-0000-0000-000000022064,OTHERS,2207.8679551056753,752.6130034057263,PIT
315969359.1175825,00000000-0000-0000-0000-000000022266,OTHERS,2167.708746606479,787.499461155543,PIT
315969359.1175825,00000000-0000-0000-0000-000000022229,OTHERS,2184.63087684924,753.6272800106406,PIT
315969359.1175825,00000000-0000-0000-0000-000000022301,OTHERS,2225.0428066954983,766.8608700837158,PIT
315969359.1175825,00000000-0000-0000-0000-000000022144,OTHERS,2215.7380485701183,759.3292459605285,PIT
315969359.1175825,00000000-0000-0000-0000-000000022285,AGENT,2157.5869817378157,817.2094248661383,PIT
315969359.1175825,00000000-0000-0000-0000-000000022262,OTHERS,2168.631311436045,782.5073720747929,PIT
315969359.1175825,00000000-0000-0000-0000-000000022191,OTHERS,2220.032140612551,758.830061643694,PIT
315969359.1175825,00000000-0000-0000-0000-000000022304,OTHERS,2229.9272644472157,770.5271017272122,PIT
315969359.1175825,00000000-0000-0000-0000-000000022197,OTHERS,2177.2393996010987,771.5503769171021,PIT
315969359.1175825,00000000-0000-0000-0000-000000022297,OTHERS,2183.8755681393727,725.2526961307415,PIT
315969359.1175825,00000000-0000-0000-0000-000000022296,OTHERS,2253.8566829867405,790.2317023263656,PIT
315969359.1175825,00000000-0000-0000-0000-000000022274,OTHERS,2150.670317177983,814.230549734148,PIT
315969359.1175825,00000000-0000-0000-0000-000000022258,OTHERS,2225.1286190123283,754.9052764462982,PIT
315969359.1175825,00000000-0000-0000-0000-000000022303,OTHERS,2229.2775130873943,769.8788542119629,PIT
315969359.1175825,00000000-0000-0000-0000-000000022279,OTHERS,2137.320128221796,799.6019408196444,PIT
315969359.1175825,00000000-0000-0000-0000-000000022130,OTHERS,2207.371065543351,748.1070448010328,PIT
315969359.1175825,00000000-0000-0000-0000-000000022248,OTHERS,2183.244642709968,723.7269780400587,PIT
315969359.1175825,00000000-0000-0000-0000-000000022295,OTHERS,2183.7529110884225,725.1738001053476,PIT
315969359.1175825,00000000-0000-0000-0000-000000022253,OTHERS,2157.6368802065713,788.877269247992,PIT
315969359.1175825,00000000-0000-0000-0000-000000022246,OTHERS,2190.609041339455,730.3593567639348,PIT
315969359.21916384,00000000-0000-0000-0000-000000000000,AV,2198.27088264364,750.2111824371585,PIT
