TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968840.65054864,00000000-0000-0000-0000-000000000000,AV,2045.9371822068426,610.4015930522966,PIT
315968840.65054864,00000000-0000-0000-0000-000000019424,OTHERS,2044.5247058872915,612.7276111603969,PIT
315968840.65054864,00000000-0000-0000-0000-000000019489,OTHERS,2057.2829950214664,627.7158279223436,PIT
315968840.65054864,00000000-0000-0000-0000-000000019495,OTHERS,1987.1125089947107,593.6897706739384,PIT
315968840.65054864,00000000-0000-0000-0000-000000019500,OTHERS,2071.2032463368328,636.4291618565472,PIT
315968840.65054864,00000000-0000-0000-0000-000000019502,OTHERS,2031.010872642578,606.4933163567027,PIT
315968840.65054864,00000000-0000-0000-0000-000000019518,OTHERS,2070.2438513547017,639.3997071997103,PIT
315968840.65054864,00000000-0000-0000-0000-000000019290,AGENT,2098.068920807972,651.283354568842,PIT
315968840.65054864,00000000-0000-0000-0000-000000019515,OTHERS,2120.0887159963518,675.068297738315,PIT
315968840.65054864,00000000-0000-0000-0000-000000019504,OTHERS,2044.9700440351453,620.5637961682963,PIT
315968840.65054864,00000000-0000-0000-0000-000000019501,OTHERS,1991.9734700588879,602.4616949423956,PIT
315968840.7462929,00000000-0000-0000-0000-000000000000,AV,2046.675009052096,610.9526914037285,PIT
315968840.7462929,00000000-0000-0000-0000-000000019424,OTHERS,2045.3091461126533,613.3101089229607,PIT
315968840.7462929,00000000-0000-0000-0000-000000019489,OTHERS,2056.192964987587,627.052933013585,PIT
315968840.7462929,00000000-0000-0000-0000-000000019495,OTHERS,1987.1125090026417,593.6897706797284,PIT
315968840.7462929,00000000-0000-0000-0000-000000019500,OTHERS,2070.0524719734963,635.5826647605014,PIT
315968840.7462929,00000000-0000-0000-0000-000000019518,OTHERS,2069.10270862492,638.6637420817808,PIT
315968840.7462929,00000000-0000-0000-0000-000000019290,AGENT,2099.1662009076804,652.0956395391224,PIT
315968840.7462929,00000000-0000-0000-0000-000000019515,OTHERS,2119.1381221073348,674.4499450155239,PIT
315968840.7462929,00000000-0000-0000-0000-000000019504,OTHERS,2044.970044042977,620.5637961741892,PIT
315968840.7462929,00000000-0000-0000-0000-000000019501,OTHERS,1991.9160947862326,602.4262294659206,PIT
315968840.7462929,00000000-0000-0000-0000-000000019502,OTHERS,2029.9981909604185,605.7045386173825,PIT
315968840.850307,00000000-0000-0000-0000-000000000000,AV,2047.5160326346336,611.578797044138,PIT
315968840.850307,00000000-0000-0000-0000-000000019424,OTHERS,2046.094650696279,613.8793714276309,PIT
315968840.850307,00000000-0000-0000-0000-000000019489,OTHERS,2054.9190640262805,626.2086595908337,PIT
315968840.850307,00000000-0000-0000-0000-000000019495,OTHERS,1987.112509010572,593.6897706855187,PIT
315968840.850307,00000000-0000-0000-0000-000000019500,OTHERS,2069.0214666615075,634.8284269444919,PIT
315968840.850307,00000000-0000-0000-0000-000000019518,OTHERS,2068.0626542782666,637.8265690231152,PIT
315968840.850307,00000000-0000-0000-0000-000000019290,AGENT,2100.3399366581907,652.8164968272382,PIT
315968840.850307,00000000-0000-0000-0000-000000019515,OTHERS,2118.0674269025644,673.5645629119929,PIT
315968840.850307,00000000-0000-0000-0000-000000019504,OTHERS,2044.9700440508082,620.5637961800818,PIT
315968840.850307,00000000-0000-0000-0000-000000019501,OTHERS,1991.9160947941205,602.4262294716252,PIT
315968840.850307,00000000-0000-0000-0000-000000019502,OTHERS,2028.9534385821771,604.7961466752962,PIT
315968840.9426753,00000000-0000-0000-0000-000000000000,AV,2048.20404441842,612.0902875325163,PIT
315968840.9426753,00000000-0000-0000-0000-000000019424,OTHERS,2046.8542932036605,614.4616431930516,PIT
315968840.9426753,00000000-0000-0000-0000-000000019489,OTHERS,2053.905092083491,625.4528447917088,PIT
315968840.9426753,00000000-0000-0000-0000-000000019500,OTHERS,2067.871012687525,633.9916891869302,PIT
315968840.9426753,00000000-0000-0000-0000-000000019502,OTHERS,2027.784798314108,603.9140079211738,PIT
315968840.9426753,00000000-0000-0000-0000-000000019518,OTHERS,2067.224029815877,637.3714024632958,PIT
315968840.9426753,00000000-0000-0000-0000-000000019290,AGENT,2101.458364806312,653.6153842036572,PIT
315968840.9426753,00000000-0000-0000-0000-000000019515,OTHERS,2117.1394908498473,672.7447803226256,PIT
315968840.9426753,00000000-0000-0000-0000-000000019504,OTHERS,2039.336214099227,615.6960913171367,PIT
315968840.9426753,00000000-0000-0000-0000-000000019501,OTHERS,1991.916094802008,602.4262294773308,PIT
315968841.05071515,00000000-0000-0000-0000-000000000000,AV,2049.0431701708826,612.717683979523,PIT
315968841.05071515,00000000-0000-0000-0000-000000019424,OTHERS,2047.645629717098,615.0620348416859,PIT
315968841.05071515,00000000-0000-0000-0000-000000019489,OTHERS,2052.804553919802,624.7371575045736,PIT
315968841.05071515,00000000-0000-0000-0000-000000019502,OTHERS,2026.5942391943304,602.9393385924687,PIT
315968841.05071515,00000000-0000-0000-0000-000000019501,OTHERS,1991.9160948098959,602.426229483035,PIT
315968841.05071515,00000000-0000-0000-0000-000000019520,OTHERS,2085.249717237641,650.3353355512999,PIT
315968841.05071515,00000000-0000-0000-0000-000000019290,AGENT,2102.5363350191833,654.4808302098363,PIT
315968841.05071515,00000000-0000-0000-0000-000000019515,OTHERS,2116.0907175468787,671.8777980647637,PIT
315968841.05071515,00000000-0000-0000-0000-000000019500,OTHERS,2066.785721927172,633.1197609132249,PIT
315968841.05071515,00000000-0000-0000-0000-000000019518,OTHERS,2066.6115900793966,636.8183230206613,PIT
315968841.05071515,00000000-0000-0000-0000-000000019504,OTHERS,2038.9423175492373,615.9038522714043,PIT
315968841.1370586,00000000-0000-0000-0000-000000000000,AV,2049.7279880271976,613.2275697207386,PIT
315968841.1370586,00000000-0000-0000-0000-000000019424,OTHERS,2047.645629717098,615.0620348416859,PIT
315968841.1370586,00000000-0000-0000-0000-000000019489,OTHERS,2052.804553919802,624.7371575045736,PIT
315968841.1370586,00000000-0000-0000-0000-000000019502,OTHERS,2026.5942391943304,602.9393385924687,PIT
315968841.1370586,00000000-0000-0000-0000-000000019501,OTHERS,1991.9160948098959,602.426229483035,PIT
315968841.1370586,00000000-0000-0000-0000-000000019520,OTHERS,2085.249717237641,650.3353355512999,PIT
315968841.1370586,00000000-0000-0000-0000-000000019290,AGENT,2102.5363350191833,654.4808302098363,PIT
315968841.1370586,00000000-0000-0000-0000-000000019515,OTHERS,2116.0907175468787,671.8777980647637,PIT
315968841.1370586,00000000-0000-0000-0000-000000019500,OTHERS,2066.785721927172,633.1197609132249,PIT
315968841.1370586,00000000-0000-0000-0000-000000019518,OTHERS,2066.6115900793966,636.8183230206613,PIT
315968841.1370586,00000000-0000-0000-0000-000000019504,OTHERS,2038.9423175492373,615.9038522714043,PIT
315968841.2587291,00000000-0000-0000-0000-000000000000,AV,2050.639846602353,613.9090212979603,PIT
315968841.2587291,00000000-0000-0000-0000-000000019424,OTHERS,2049.205021386853,616.253766618635,PIT
315968841.2587291,00000000-0000-0000-0000-000000019489,OTHERS,2050.9793772796047,623.420975615115,PIT
315968841.2587291,00000000-0000-0000-0000-000000019502,OTHERS,2024.4634635711004,601.2978136522543,PIT
315968841.2587291,00000000-0000-0000-0000-000000019504,OTHERS,2037.2612230980826,614.7755206223727,PIT
315968841.2587291,00000000-0000-0000-0000-000000019518,OTHERS,2064.443162174728,635.4474759036176,PIT
315968841.2587291,00000000-0000-0000-0000-000000019290,AGENT,2104.868381463782,656.1635507095448,PIT
315968841.2587291,00000000-0000-0000-0000-000000019515,OTHERS,2114.238446373728,670.2907690548814,PIT
315968841.2587291,00000000-0000-0000-0000-000000019524,OTHERS,1985.261057138576,595.8448542494631,PIT
315968841.2587291,00000000-0000-0000-0000-000000019500,OTHERS,2064.5613534855024,631.5352251145164,PIT
315968841.2587291,00000000-0000-0000-0000-000000019520,OTHERS,2082.879667040177,649.079663953618,PIT
315968841.34085125,00000000-0000-0000-0000-000000000000,AV,2051.3217194459453,614.4189529089432,PIT
315968841.34085125,00000000-0000-0000-0000-000000019424,OTHERS,2049.993066892424,616.8368855165521,PIT
315968841.34085125,00000000-0000-0000-0000-000000019489,OTHERS,2050.396078152186,623.0549321996334,PIT
315968841.34085125,00000000-0000-0000-0000-000000019502,OTHERS,2023.4425139029706,600.3876643031673,PIT
315968841.34085125,00000000-0000-0000-0000-000000019504,OTHERS,2036.325767677944,613.8450209715357,PIT
315968841.34085125,00000000-0000-0000-0000-000000019518,OTHERS,2063.559554110588,634.7098000201463,PIT
315968841.34085125,00000000-0000-0000-0000-000000019527,OTHERS,2036.099590070578,614.7200341138466,PIT
315968841.34085125,00000000-0000-0000-0000-000000019290,AGENT,2106.0037159502613,656.9660556266159,PIT
315968841.34085125,00000000-0000-0000-0000-000000019515,OTHERS,2113.105467845465,669.3588831609055,PIT
315968841.34085125,00000000-0000-0000-0000-000000019524,OTHERS,1985.3834409188198,595.7494008933683,PIT
315968841.34085125,00000000-0000-0000-0000-000000019500,OTHERS,2063.3568314788286,630.6348276624618,PIT
315968841.34085125,00000000-0000-0000-0000-000000019520,OTHERS,2081.9479712113653,648.1480450190903,PIT
315968841.4431765,00000000-0000-0000-0000-000000000000,AV,2052.0759283113293,614.9846064329578,PIT
315968841.4431765,00000000-0000-0000-0000-000000019424,OTHERS,2050.740646616794,617.463747899396,PIT
315968841.4431765,00000000-0000-0000-0000-000000019489,OTHERS,2050.396078159876,623.0549322054793,PIT
315968841.4431765,00000000-0000-0000-0000-000000019502,OTHERS,2022.673368558553,599.8669457091004,PIT
315968841.4431765,00000000-0000-0000-0000-000000019504,OTHERS,2034.784789987881,612.6564657416387,PIT
315968841.4431765,00000000-0000-0000-0000-000000019518,OTHERS,2062.3581137389256,633.9142332308096,PIT
315968841.4431765,00000000-0000-0000-0000-000000019527,OTHERS,2035.641575596352,614.1786992008845,PIT
315968841.4431765,00000000-0000-0000-0000-000000019290,AGENT,2106.9917137624425,657.6531689610272,PIT
315968841.4431765,00000000-0000-0000-0000-000000019515,OTHERS,2111.996500738108,668.6006370802553,PIT
315968841.4431765,00000000-0000-0000-0000-000000019524,OTHERS,1985.3834409267588,595.7494008986188,PIT
315968841.4431765,00000000-0000-0000-0000-000000019500,OTHERS,2062.18613249546,629.8363604594649,PIT
315968841.4431765,00000000-0000-0000-0000-000000019520,OTHERS,2081.322977489841,647.7605875410051,PIT
315968841.5453662,00000000-0000-0000-0000-000000000000,AV,2052.9068990975484,615.6093913405077,PIT
315968841.5453662,00000000-0000-0000-0000-000000019424,OTHERS,2051.458143198908,618.0200739649238,PIT
315968841.5453662,00000000-0000-0000-0000-000000019489,OTHERS,2050.3960781675664,623.0549322113249,PIT
315968841.5453662,00000000-0000-0000-0000-000000019500,OTHERS,2061.105375062562,628.9866555600611,PIT
315968841.5453662,00000000-0000-0000-0000-000000019502,OTHERS,2021.612681386313,599.0756409413802,PIT
315968841.5453662,00000000-0000-0000-0000-000000019504,OTHERS,2033.682399915609,612.0575844824352,PIT
315968841.5453662,00000000-0000-0000-0000-000000019520,OTHERS,2080.32297260172,647.0677270969612,PIT
315968841.5453662,00000000-0000-0000-0000-000000019290,AGENT,2107.9112961400674,658.5566490454416,PIT
315968841.5453662,00000000-0000-0000-0000-000000019524,OTHERS,1985.3834409347,595.7494009038686,PIT
315968841.5453662,00000000-0000-0000-0000-000000019515,OTHERS,2111.1074013574507,667.7664108184351,PIT
315968841.5453662,00000000-0000-0000-0000-000000019518,OTHERS,2061.2381461725467,633.1337085206212,PIT
315968841.6390296,00000000-0000-0000-0000-000000000000,AV,2053.5856141592444,616.1199519862951,PIT
315968841.6390296,00000000-0000-0000-0000-000000019424,OTHERS,2052.2337096942138,618.5693696747537,PIT
315968841.6390296,00000000-0000-0000-0000-000000019489,OTHERS,2045.0277028156552,618.854870132818,PIT
315968841.6390296,00000000-0000-0000-0000-000000019500,OTHERS,2059.979009608462,628.1744638541944,PIT
315968841.6390296,00000000-0000-0000-0000-000000019502,OTHERS,2020.4857847899432,598.2030610747507,PIT
315968841.6390296,00000000-0000-0000-0000-000000019504,OTHERS,2032.5347700394682,611.1851722103196,PIT
315968841.6390296,00000000-0000-0000-0000-000000019520,OTHERS,2079.2118125440907,646.2788355938833,PIT
315968841.6390296,00000000-0000-0000-0000-000000019290,AGENT,2108.9372202169625,659.4279998505682,PIT
315968841.6390296,00000000-0000-0000-0000-000000019524,OTHERS,1985.3834409426402,595.7494009091188,PIT
315968841.6390296,00000000-0000-0000-0000-000000019515,OTHERS,2110.1266059583995,666.8983589048515,PIT
315968841.6390296,00000000-0000-0000-0000-000000019518,OTHERS,2060.0894370983137,632.4283497940969,PIT
315968841.7372186,00000000-0000-0000-0000-000000000000,AV,2054.4135667595824,616.7444123468298,PIT
315968841.7372186,00000000-0000-0000-0000-000000019424,OTHERS,2052.988199241385,619.1132812532235,PIT
315968841.7372186,00000000-0000-0000-0000-000000019489,OTHERS,2044.6353659835136,619.0736579838839,PIT
315968841.7372186,00000000-0000-0000-0000-000000019500,OTHERS,2058.9252813558064,627.4439032775309,PIT
315968841.7372186,00000000-0000-0000-0000-000000019520,OTHERS,2078.200126797644,645.5170957029068,PIT
315968841.7372186,00000000-0000-0000-0000-000000019290,AGENT,2110.0234154528675,660.1086716801345,PIT
315968841.7372186,00000000-0000-0000-0000-000000019515,OTHERS,2109.1380901964467,666.075998298007,PIT
315968841.7372186,00000000-0000-0000-0000-000000019504,OTHERS,2031.4426680262675,610.3641064908551,PIT
315968841.7372186,00000000-0000-0000-0000-000000019518,OTHERS,2058.7388571020088,631.5132043858879,PIT
315968841.7372186,00000000-0000-0000-0000-000000019502,OTHERS,2019.2113229835306,597.1388097023154,PIT
315968841.833885,00000000-0000-0000-0000-000000000000,AV,2055.08699404779,617.2528670348999,PIT
315968841.833885,00000000-0000-0000-0000-000000019424,OTHERS,2052.988199241385,619.1132812532235,PIT
