TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971019.6547956,00000000-0000-0000-0000-000000000000,AV,716.9444685728965,1177.7242401722058,MIA
315971019.6547956,00000000-0000-0000-0000-000000052984,OTHERS,721.1018565679898,1192.7559097944954,MIA
315971019.6547956,00000000-0000-0000-0000-000000052840,OTHERS,710.9486369320807,1180.7019919576487,MIA
315971019.6547956,00000000-0000-0000-0000-000000052934,OTHERS,713.0532548680467,1189.510455588588,MIA
315971019.6547956,00000000-0000-0000-0000-000000052952,OTHERS,718.978094503888,1201.5646649539706,MIA
315971019.6547956,00000000-0000-0000-0000-000000053003,OTHERS,721.8587289848523,1198.906786720084,MIA
315971019.6547956,00000000-0000-0000-0000-000000053472,OTHERS,737.5527116165491,1218.725333400036,MIA
315971019.6547956,00000000-0000-0000-0000-000000051328,OTHERS,713.1820468721254,1175.643830287489,MIA
315971019.6547956,00000000-0000-0000-0000-000000053084,OTHERS,720.6446323230846,1189.8394228527638,MIA
315971019.6547956,00000000-0000-0000-0000-000000053085,OTHERS,716.096188529817,1203.4951176680138,MIA
315971019.6547956,00000000-0000-0000-0000-000000053104,OTHERS,714.4861767300077,1195.90061777685,MIA
315971019.6547956,00000000-0000-0000-0000-000000053192,OTHERS,689.9569615317143,1151.9126087533225,MIA
315971019.6547956,00000000-0000-0000-0000-000000053822,OTHERS,736.2191093178943,1172.5229305455434,MIA
315971019.6547956,00000000-0000-0000-0000-000000053819,OTHERS,691.8163930010581,1159.2444890228533,MIA
315971019.6547956,00000000-0000-0000-0000-000000052823,OTHERS,709.4738399905963,1173.0968997446564,MIA
315971019.6547956,00000000-0000-0000-0000-000000053830,OTHERS,712.9600895634977,1149.330266254654,MIA
315971019.6547956,00000000-0000-0000-0000-000000052644,OTHERS,717.9819144580027,1183.1692518558616,MIA
315971019.6547956,00000000-0000-0000-0000-000000053558,OTHERS,708.5788226262582,1154.9756370823159,MIA
315971019.6547956,00000000-0000-0000-0000-000000053839,OTHERS,727.8014447435396,1116.0405143512503,MIA
