TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968850.11447865,00000000-0000-0000-0000-000000000000,AV,750.8678602444304,1314.6601946955952,MIA
315968850.11447865,00000000-0000-0000-0000-000000030795,OTHERS,747.1138683784495,1290.4482584594211,MIA
315968850.11447865,00000000-0000-0000-0000-000000030498,AGENT,745.1526444500743,1359.143178368502,MIA
315968850.11447865,00000000-0000-0000-0000-000000030966,OTHERS,730.6267441500369,1388.9671235392127,MIA
315968850.11447865,00000000-0000-0000-0000-000000030889,OTHERS,710.7019222664946,1212.4898499336439,MIA
315968850.11447865,00000000-0000-0000-0000-000000030826,OTHERS,747.0587118211487,1283.6886147411258,MIA
315968850.11447865,00000000-0000-0000-0000-000000030391,OTHERS,727.2594197863307,1237.2110379541286,MIA
315968850.11447865,00000000-0000-0000-0000-000000030934,OTHERS,733.1766197549507,1402.02754041853,MIA
315968850.11447865,00000000-0000-0000-0000-000000030628,OTHERS,750.5896573710577,1295.9223484103493,MIA
315968850.11447865,00000000-0000-0000-0000-000000030955,OTHERS,737.6328367325293,1388.423878828329,MIA
315968850.11447865,00000000-0000-0000-0000-000000030555,OTHERS,749.6963806087973,1331.5383134534316,MIA
315968850.11447865,00000000-0000-0000-0000-000000030947,OTHERS,756.4087378555095,1393.9718019984464,MIA
315968850.11447865,00000000-0000-0000-0000-000000030765,OTHERS,750.2850165130935,1276.9882734971554,MIA
315968850.11447865,00000000-0000-0000-0000-000000030692,OTHERS,749.4947607329988,1343.6625631543966,MIA
315968850.11447865,00000000-0000-0000-0000-000000030650,OTHERS,746.6892578419623,1329.8489628571326,MIA
315968850.21257764,00000000-0000-0000-0000-000000000000,AV,750.8440278303901,1315.302063225235,MIA
315968850.21257764,00000000-0000-0000-0000-000000030795,OTHERS,747.1394419751849,1290.6274802354242,MIA
315968850.21257764,00000000-0000-0000-0000-000000030966,OTHERS,730.6267441500369,1388.9671235392127,MIA
315968850.21257764,00000000-0000-0000-0000-000000030889,OTHERS,710.7332832726113,1212.4556184882572,MIA
315968850.21257764,00000000-0000-0000-0000-000000030826,OTHERS,747.0748781740857,1283.8704744874035,MIA
315968850.21257764,00000000-0000-0000-0000-000000030391,OTHERS,727.2710643221844,1237.321445790235,MIA
315968850.21257764,00000000-0000-0000-0000-000000030934,OTHERS,733.1766197549507,1402.02754041853,MIA
315968850.21257764,00000000-0000-0000-0000-000000030628,OTHERS,750.5927950023382,1296.4817824820755,MIA
315968850.21257764,00000000-0000-0000-0000-000000030555,OTHERS,749.6736378305969,1332.3059192711369,MIA
315968850.21257764,00000000-0000-0000-0000-000000030947,OTHERS,757.0662445136846,1394.0382302106686,MIA
315968850.21257764,00000000-0000-0000-0000-000000030765,OTHERS,750.0947971895163,1277.0868628607325,MIA
315968850.21257764,00000000-0000-0000-0000-000000030692,OTHERS,749.546507832152,1344.4134436253173,MIA
315968850.21257764,00000000-0000-0000-0000-000000030498,AGENT,745.1244771493167,1360.1744699980522,MIA
315968850.21257764,00000000-0000-0000-0000-000000030650,OTHERS,746.6411652774742,1330.813536020272,MIA
315968850.323231,00000000-0000-0000-0000-000000000000,AV,750.8311337191154,1315.914078451797,MIA
315968850.323231,00000000-0000-0000-0000-000000030966,OTHERS,730.6267441500369,1388.9671235392127,MIA
315968850.323231,00000000-0000-0000-0000-000000030970,OTHERS,754.4441499621979,1262.6885086425395,MIA
315968850.323231,00000000-0000-0000-0000-000000030889,OTHERS,710.8524575272571,1212.401998965685,MIA
315968850.323231,00000000-0000-0000-0000-000000030826,OTHERS,746.9895767459024,1284.0642253218946,MIA
315968850.323231,00000000-0000-0000-0000-000000030391,OTHERS,727.1628344879716,1237.3200464743716,MIA
315968850.323231,00000000-0000-0000-0000-000000030628,OTHERS,750.6228526216267,1297.039317070811,MIA
315968850.323231,00000000-0000-0000-0000-000000030795,OTHERS,747.1577833659825,1290.805474171999,MIA
315968850.323231,00000000-0000-0000-0000-000000030555,OTHERS,749.6539082151579,1332.8523964269298,MIA
315968850.323231,00000000-0000-0000-0000-000000030947,OTHERS,756.6748528954142,1394.0881737717364,MIA
315968850.323231,00000000-0000-0000-0000-000000030765,OTHERS,750.1706712305662,1277.1123731277582,MIA
315968850.323231,00000000-0000-0000-0000-000000030692,OTHERS,749.5010872583356,1345.2917144748528,MIA
315968850.323231,00000000-0000-0000-0000-000000030498,AGENT,744.9836904266374,1361.1814938673774,MIA
315968850.323231,00000000-0000-0000-0000-000000030650,OTHERS,746.5511794573482,1331.803498692742,MIA
315968850.409086,00000000-0000-0000-0000-000000000000,AV,750.8190728662813,1316.4196217788128,MIA
315968850.409086,00000000-0000-0000-0000-000000030795,OTHERS,747.1128292902027,1291.0618036033798,MIA
315968850.409086,00000000-0000-0000-0000-000000030498,AGENT,744.9527578341347,1362.1667417918425,MIA
315968850.409086,00000000-0000-0000-0000-000000030970,OTHERS,754.6936861966916,1263.846115131102,MIA
315968850.409086,00000000-0000-0000-0000-000000030889,OTHERS,711.0604447046886,1212.2967407320327,MIA
315968850.409086,00000000-0000-0000-0000-000000030391,OTHERS,727.1028916679222,1237.331454894093,MIA
315968850.409086,00000000-0000-0000-0000-000000030826,OTHERS,747.0824220451732,1284.3195784918366,MIA
315968850.409086,00000000-0000-0000-0000-000000030765,OTHERS,750.1619505000801,1277.2647602771933,MIA
315968850.409086,00000000-0000-0000-0000-000000030966,OTHERS,730.6267441500369,1388.9671235392127,MIA
315968850.409086,00000000-0000-0000-0000-000000030555,OTHERS,749.6119102148058,1333.6149627936425,MIA
315968850.409086,00000000-0000-0000-0000-000000030947,OTHERS,757.0886524215988,1394.050618280368,MIA
315968850.409086,00000000-0000-0000-0000-000000030692,OTHERS,749.3768256168769,1346.1506720643526,MIA
315968850.409086,00000000-0000-0000-0000-000000030650,OTHERS,746.5301559469807,1332.6828124910107,MIA
315968850.409086,00000000-0000-0000-0000-000000030628,OTHERS,750.6673656467365,1297.6819525170188,MIA
315968850.5055748,00000000-0000-0000-0000-000000000000,AV,750.8038983870089,1316.9923041363822,MIA
315968850.5055748,00000000-0000-0000-0000-000000030391,OTHERS,727.1533231799564,1237.350455883233,MIA
315968850.5055748,00000000-0000-0000-0000-000000030970,OTHERS,754.6936861966916,1263.846115131102,MIA
315968850.5055748,00000000-0000-0000-0000-000000030889,OTHERS,711.2319630034183,1212.2200626060662,MIA
315968850.5055748,00000000-0000-0000-0000-000000030972,OTHERS,737.7842308015602,1381.5993343378134,MIA
315968850.5055748,00000000-0000-0000-0000-000000030765,OTHERS,751.2432046417998,1277.6668371497594,MIA
315968850.5055748,00000000-0000-0000-0000-000000030826,OTHERS,747.0878702703611,1284.5542018114588,MIA
315968850.5055748,00000000-0000-0000-0000-000000030692,OTHERS,749.3058628639862,1346.908653574927,MIA
315968850.5055748,00000000-0000-0000-0000-000000030498,AGENT,744.9347198837345,1363.3632118770422,MIA
315968850.5055748,00000000-0000-0000-0000-000000030650,OTHERS,746.4653486802928,1333.7025199096154,MIA
315968850.5055748,00000000-0000-0000-0000-000000030628,OTHERS,750.7303171335028,1298.3210349519816,MIA
315968850.5055748,00000000-0000-0000-0000-000000030795,OTHERS,747.1627955128932,1291.1617226908238,MIA
315968850.5055748,00000000-0000-0000-0000-000000030947,OTHERS,756.9435778197501,1394.0433747665916,MIA
315968850.5055748,00000000-0000-0000-0000-000000030555,OTHERS,749.5713507503942,1334.401094545054,MIA
315968850.60906696,00000000-0000-0000-0000-000000000000,AV,750.7852811697604,1317.629335961026,MIA
315968850.60906696,00000000-0000-0000-0000-000000030391,OTHERS,727.4678416432982,1237.1562057521405,MIA
315968850.60906696,00000000-0000-0000-0000-000000030970,OTHERS,754.6936861966916,1263.846115131102,MIA
315968850.60906696,00000000-0000-0000-0000-000000030972,OTHERS,737.7680994482253,1380.551031361804,MIA
315968850.60906696,00000000-0000-0000-0000-000000030765,OTHERS,751.2103364690573,1277.8150996621719,MIA
315968850.60906696,00000000-0000-0000-0000-000000030826,OTHERS,747.1506055893843,1284.6843664098574,MIA
315968850.60906696,00000000-0000-0000-0000-000000030974,OTHERS,736.9900428687426,1402.6172831705069,MIA
315968850.60906696,00000000-0000-0000-0000-000000030692,OTHERS,749.2972856681938,1347.7149808814218,MIA
315968850.60906696,00000000-0000-0000-0000-000000030498,AGENT,744.8777526818816,1364.276925109599,MIA
315968850.60906696,00000000-0000-0000-0000-000000030650,OTHERS,746.4215011091339,1334.579449094038,MIA
315968850.60906696,00000000-0000-0000-0000-000000030628,OTHERS,750.6716566093181,1298.7800325783865,MIA
315968850.60906696,00000000-0000-0000-0000-000000030795,OTHERS,747.1764087112077,1291.337024697957,MIA
315968850.60906696,00000000-0000-0000-0000-000000030947,OTHERS,756.8521013991759,1394.0574283556643,MIA
315968850.60906696,00000000-0000-0000-0000-000000030555,OTHERS,749.5037037879041,1335.0612160817207,MIA
315968850.71198964,00000000-0000-0000-0000-000000000000,AV,750.7669597579455,1318.215143158678,MIA
315968850.71198964,00000000-0000-0000-0000-000000030391,OTHERS,727.2087840901934,1237.2718675542114,MIA
315968850.71198964,00000000-0000-0000-0000-000000030795,OTHERS,747.1677836435165,1291.5374548277955,MIA
315968850.71198964,00000000-0000-0000-0000-000000030972,OTHERS,738.0760972888934,1379.5841154146522,MIA
315968850.71198964,00000000-0000-0000-0000-000000030765,OTHERS,749.9711631512546,1277.6871299289223,MIA
315968850.71198964,00000000-0000-0000-0000-000000030970,OTHERS,754.8840859398616,1264.9982226536056,MIA
315968850.71198964,00000000-0000-0000-0000-000000030974,OTHERS,736.9743182272987,1401.628626387762,MIA
315968850.71198964,00000000-0000-0000-0000-000000030826,OTHERS,747.1029746043135,1284.826025782324,MIA
315968850.71198964,00000000-0000-0000-0000-000000030692,OTHERS,749.1935825140906,1348.6891084277224,MIA
315968850.71198964,00000000-0000-0000-0000-000000030498,AGENT,744.8183478964232,1365.4109165763296,MIA
315968850.71198964,00000000-0000-0000-0000-000000030650,OTHERS,746.3452974624342,1335.4916961334575,MIA
315968850.71198964,00000000-0000-0000-0000-000000030628,OTHERS,750.6938931798578,1299.5150796295313,MIA
315968850.71198964,00000000-0000-0000-0000-000000030947,OTHERS,756.5823687214782,1393.9769405276238,MIA
315968850.71198964,00000000-0000-0000-0000-000000030555,OTHERS,749.5246624290324,1335.6949575922895,MIA
315968850.81290334,00000000-0000-0000-0000-000000000000,AV,750.7468942388913,1318.8106412663444,MIA
315968850.81290334,00000000-0000-0000-0000-000000030391,OTHERS,726.9183021814897,1237.4472417921954,MIA
315968850.81290334,00000000-0000-0000-0000-000000030795,OTHERS,747.1736005961293,1291.7975346618034,MIA
315968850.81290334,00000000-0000-0000-0000-000000030498,AGENT,744.7149334349568,1366.4391592530756,MIA
315968850.81290334,00000000-0000-0000-0000-000000030973,OTHERS,741.4174144053052,1424.3831814358161,MIA
315968850.81290334,00000000-0000-0000-0000-000000030650,OTHERS,746.3010218046852,1336.4960541312525,MIA
315968850.81290334,00000000-0000-0000-0000-000000030972,OTHERS,738.0760972888934,1379.5841154146522,MIA
315968850.81290334,00000000-0000-0000-0000-000000030765,OTHERS,750.2334630720143,1278.041770605673,MIA
315968850.81290334,00000000-0000-0000-0000-000000030970,OTHERS,755.1212221930873,1266.1836796800287,MIA
315968850.81290334,00000000-0000-0000-0000-000000030974,OTHERS,737.0361104928306,1400.6782224224341,MIA
315968850.81290334,00000000-0000-0000-0000-000000030826,OTHERS,746.7212472861812,1284.5617379142745,MIA
315968850.81290334,00000000-0000-0000-0000-000000030692,OTHERS,749.0879225541147,1349.5497324036025,MIA
315968850.81290334,00000000-0000-0000-0000-000000030628,OTHERS,750.7686697729315,1300.136561107735,MIA
315968850.81290334,00000000-0000-0000-0000-000000030947,OTHERS,756.8018840152963,1394.069102061385,MIA
315968850.81290334,00000000-0000-0000-0000-000000030555,OTHERS,749.5205718282823,1336.457128424938,MIA
315968850.92135006,00000000-0000-0000-0000-000000000000,AV,750.7222753625107,1319.535467798956,MIA
315968850.92135006,00000000-0000-0000-0000-000000030391,OTHERS,726.9488906857332,1237.3892655794955,MIA
315968850.92135006,00000000-0000-0000-0000-000000030795,OTHERS,747.1751003174303,1292.0070626687939,MIA
315968850.92135006,00000000-0000-0000-0000-000000030972,OTHERS,738.0760972888934,1379.5841154146522,MIA
315968850.92135006,00000000-0000-0000-0000-000000030765,OTHERS,750.4932533468559,1278.2989761911456,MIA
