TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971219.7734507,00000000-0000-0000-0000-000000000000,AV,1894.7312652211929,490.9523888605685,PIT
315971219.7734507,00000000-0000-0000-0000-000000038968,OTHERS,1830.641620402884,440.7785867489116,PIT
315971219.7734507,00000000-0000-0000-0000-000000039005,OTHERS,1843.394641355104,455.63138139181495,PIT
315971219.7734507,00000000-0000-0000-0000-000000038993,AGENT,1908.718092995142,510.06338876531373,PIT
315971219.7734507,00000000-0000-0000-0000-000000038994,OTHERS,1878.239847608533,484.61415598991255,PIT
315971219.7734507,00000000-0000-0000-0000-000000038983,OTHERS,1861.6021855951485,470.66358613218847,PIT
315971219.7734507,00000000-0000-0000-0000-000000038970,OTHERS,1855.524500275531,461.79115374707084,PIT
315971219.8673853,00000000-0000-0000-0000-000000000000,AV,1895.442413919656,491.5523801241118,PIT
315971219.8673853,00000000-0000-0000-0000-000000038968,OTHERS,1828.6151772153376,438.9427955420403,PIT
315971219.8673853,00000000-0000-0000-0000-000000039005,OTHERS,1842.4931902101998,454.7402622294171,PIT
315971219.8673853,00000000-0000-0000-0000-000000038993,AGENT,1907.6169462226599,509.1670989422345,PIT
315971219.8673853,00000000-0000-0000-0000-000000038994,OTHERS,1877.2809850008664,483.83837800320816,PIT
315971219.8673853,00000000-0000-0000-0000-000000038983,OTHERS,1860.7153653373127,469.98051920227687,PIT
315971219.8673853,00000000-0000-0000-0000-000000038970,OTHERS,1854.392462842504,460.9787540983344,PIT
315971219.96811366,00000000-0000-0000-0000-000000000000,AV,1896.1124807311908,492.11987023766176,PIT
315971219.96811366,00000000-0000-0000-0000-000000038970,OTHERS,1853.5033582643232,460.3571635913587,PIT
315971219.96811366,00000000-0000-0000-0000-000000038983,OTHERS,1859.642623973008,469.11010365719596,PIT
315971219.96811366,00000000-0000-0000-0000-000000038993,AGENT,1906.5364740271884,508.27821998169935,PIT
315971219.96811366,00000000-0000-0000-0000-000000038968,OTHERS,1827.6016005083045,438.03599093104066,PIT
315971219.96811366,00000000-0000-0000-0000-000000039005,OTHERS,1841.5367375641242,453.94976076476195,PIT
315971219.96811366,00000000-0000-0000-0000-000000038994,OTHERS,1876.6396102743688,483.2579402768359,PIT
315971220.0668223,00000000-0000-0000-0000-000000000000,AV,1896.793410923221,492.6951595755197,PIT
315971220.0668223,00000000-0000-0000-0000-000000038968,OTHERS,1827.60160051564,438.0359909361985,PIT
315971220.0668223,00000000-0000-0000-0000-000000039005,OTHERS,1840.6261824378064,453.2456321306163,PIT
315971220.0668223,00000000-0000-0000-0000-000000038970,OTHERS,1852.4187134159602,459.56877463282837,PIT
315971220.0668223,00000000-0000-0000-0000-000000038993,AGENT,1905.3831222657184,507.3329784682466,PIT
