TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982930.470542,00000000-0000-0000-0000-000000000000,AV,1931.4320867391236,518.1609848656685,PIT
315982930.470542,00000000-0000-0000-0000-000000126411,AGENT,1920.6864218626708,509.8428527761106,PIT
315982930.470542,00000000-0000-0000-0000-000000126773,OTHERS,1974.9000940842527,565.3857154979441,PIT
315982930.470542,00000000-0000-0000-0000-000000125732,OTHERS,1954.5024361749781,540.9795179485156,PIT
315982930.470542,00000000-0000-0000-0000-000000126707,OTHERS,1937.8362027250287,527.0332351283588,PIT
315982930.470542,00000000-0000-0000-0000-000000126748,OTHERS,1912.1131919623526,509.81080183541235,PIT
315982930.5724354,00000000-0000-0000-0000-000000000000,AV,1932.3292043129493,518.9116205964729,PIT
315982930.5724354,00000000-0000-0000-0000-000000126411,AGENT,1921.6277015756439,510.7002268369912,PIT
315982930.5724354,00000000-0000-0000-0000-000000126773,OTHERS,1974.0596220567406,564.400651428937,PIT
315982930.5724354,00000000-0000-0000-0000-000000125732,OTHERS,1956.046658651909,542.121666036233,PIT
315982930.5724354,00000000-0000-0000-0000-000000126707,OTHERS,1939.256082632132,528.1729564335591,PIT
315982930.5724354,00000000-0000-0000-0000-000000126748,OTHERS,1911.276630875304,509.09703706113714,PIT
315982930.6761049,00000000-0000-0000-0000-000000000000,AV,1933.2606180909784,519.691078514588,PIT
315982930.6761049,00000000-0000-0000-0000-000000126411,AGENT,1922.5639254300327,511.59806219334337,PIT
315982930.6761049,00000000-0000-0000-0000-000000126773,OTHERS,1973.067451216144,563.4331247962413,PIT
315982930.6761049,00000000-0000-0000-0000-000000125732,OTHERS,1957.1826468722766,543.2472497288653,PIT
315982930.6761049,00000000-0000-0000-0000-000000126707,OTHERS,1940.6865347581384,529.3798051626868,PIT
315982930.6761049,00000000-0000-0000-0000-000000126748,OTHERS,1910.446969879006,508.3533326452683,PIT
315982930.774739,00000000-0000-0000-0000-000000000000,AV,1934.105500262527,520.4014591104225,PIT
315982930.774739,00000000-0000-0000-0000-000000126411,AGENT,1923.5959805410853,512.5324285631307,PIT
315982930.774739,00000000-0000-0000-0000-000000126773,OTHERS,1973.0674512249493,563.4331248033358,PIT
315982930.774739,00000000-0000-0000-0000-000000125732,OTHERS,1958.5972886177472,544.4400499726486,PIT
315982930.774739,00000000-0000-0000-0000-000000126707,OTHERS,1942.0891998806994,530.5496243420902,PIT
315982930.774739,00000000-0000-0000-0000-000000126748,OTHERS,1909.4682646271494,507.55546587561037,PIT
315982930.87346804,00000000-0000-0000-0000-000000000000,AV,1934.9502909373368,521.1118672710753,PIT
315982930.87346804,00000000-0000-0000-0000-000000126411,AGENT,1924.5035032317166,513.3897262423478,PIT
315982930.87346804,00000000-0000-0000-0000-000000126773,OTHERS,1973.0674512337562,563.4331248104297,PIT
315982930.87346804,00000000-0000-0000-0000-000000125732,OTHERS,1959.8869611593625,545.538856291157,PIT
315982930.87346804,00000000-0000-0000-0000-000000126707,OTHERS,1943.5817218176287,531.8156052264368,PIT
315982930.87346804,00000000-0000-0000-0000-000000126748,OTHERS,1908.7392223138515,506.8765474840674,PIT
315982930.97089624,00000000-0000-0000-0000-000000000000,AV,1935.7961343561133,521.8259998543688,PIT
315982930.97089624,00000000-0000-0000-0000-000000126411,AGENT,1925.5605769114745,514.4189905574292,PIT
315982930.97089624,00000000-0000-0000-0000-000000126773,OTHERS,1973.067451242562,563.4331248175249,PIT
315982930.97089624,00000000-0000-0000-0000-000000125732,OTHERS,1961.3108196500707,546.6876368549963,PIT
315982930.97089624,00000000-0000-0000-0000-000000126707,OTHERS,1944.8564436218546,532.8599955926128,PIT
315982930.97089624,00000000-0000-0000-0000-000000126748,OTHERS,1907.9806631626457,506.28265695002335,PIT
315982931.0717512,00000000-0000-0000-0000-000000000000,AV,1936.731027452559,522.6040586896083,PIT
315982931.0717512,00000000-0000-0000-0000-000000126411,AGENT,1926.62703648568,515.3874497856061,PIT
315982931.0717512,00000000-0000-0000-0000-000000125732,OTHERS,1962.71718041934,547.8332398636513,PIT
315982931.0717512,00000000-0000-0000-0000-000000126707,OTHERS,1946.2424102258656,533.9861647570032,PIT
315982931.0717512,00000000-0000-0000-0000-000000126748,OTHERS,1907.1619466485402,505.74689119554847,PIT
315982931.1729427,00000000-0000-0000-0000-000000000000,AV,1937.5795752297365,523.3148939515856,PIT
315982931.1729427,00000000-0000-0000-0000-000000126411,AGENT,1927.5964436008576,516.3318558527366,PIT
315982931.1729427,00000000-0000-0000-0000-000000125732,OTHERS,1964.0397184234005,548.8720432716422,PIT
315982931.1729427,00000000-0000-0000-0000-000000126707,OTHERS,1947.718316108086,535.2050366063644,PIT
315982931.1729427,00000000-0000-0000-0000-000000126748,OTHERS,1906.1614451217456,505.0981196754868,PIT
315982931.27227736,00000000-0000-0000-0000-000000000000,AV,1938.4282677945391,524.0305054597642,PIT
315982931.27227736,00000000-0000-0000-0000-000000126411,AGENT,1928.4373873693887,517.0718839797544,PIT
315982931.27227736,00000000-0000-0000-0000-000000125732,OTHERS,1965.4201198254223,549.950522745879,PIT
315982931.27227736,00000000-0000-0000-0000-000000126707,OTHERS,1949.1488337165188,536.3162839189856,PIT
315982931.27227736,00000000-0000-0000-0000-000000126748,OTHERS,1905.6831235325733,504.88688985690635,PIT
315982931.37240773,00000000-0000-0000-0000-000000000000,AV,1939.2806354991724,524.7438508354469,PIT
315982931.37240773,00000000-0000-0000-0000-000000126411,AGENT,1929.3277590345333,517.9301611025953,PIT
315982931.37240773,00000000-0000-0000-0000-000000125732,OTHERS,1966.6712219069918,551.0522241845666,PIT
315982931.37240773,00000000-0000-0000-0000-000000126707,OTHERS,1950.579000643306,537.492330448986,PIT
315982931.37240773,00000000-0000-0000-0000-000000126748,OTHERS,1905.6831235412376,504.88688986431254,PIT
315982931.47560966,00000000-0000-0000-0000-000000000000,AV,1940.2199426414627,525.525199462326,PIT
315982931.47560966,00000000-0000-0000-0000-000000125732,OTHERS,1967.9804060856025,552.1251012205087,PIT
315982931.47560966,00000000-0000-0000-0000-000000126707,OTHERS,1952.0054737413627,538.5674114667554,PIT
315982931.47560966,00000000-0000-0000-0000-000000126748,OTHERS,1905.6831235499008,504.8868898717184,PIT
315982931.47560966,00000000-0000-0000-0000-000000126411,AGENT,1930.278742635264,518.8566884319537,PIT
315982931.57338494,00000000-0000-0000-0000-000000000000,AV,1941.0743686274154,526.2396958760177,PIT
315982931.57338494,00000000-0000-0000-0000-000000126411,AGENT,1931.231657070079,519.813812132619,PIT
315982931.57338494,00000000-0000-0000-0000-000000126775,OTHERS,1963.805155806073,556.000787219904,PIT
315982931.57338494,00000000-0000-0000-0000-000000125732,OTHERS,1969.3287434606118,553.2643490912221,PIT
315982931.57338494,00000000-0000-0000-0000-000000126707,OTHERS,1953.327682294261,539.5965983435074,PIT
315982931.57338494,00000000-0000-0000-0000-000000126748,OTHERS,1905.683123558566,504.8868898791244,PIT
315982931.67290705,00000000-0000-0000-0000-000000000000,AV,1941.9282812170047,526.9584299229493,PIT
315982931.67290705,00000000-0000-0000-0000-000000126411,AGENT,1932.4323262155883,520.9927522164179,PIT
315982931.67290705,00000000-0000-0000-0000-000000126775,OTHERS,1963.0144397294723,555.2225211076452,PIT
315982931.67290705,00000000-0000-0000-0000-000000125732,OTHERS,1970.738633071692,554.3871089553666,PIT
315982931.67290705,00000000-0000-0000-0000-000000126707,OTHERS,1954.8736456963888,540.9093662889196,PIT
315982931.77341247,00000000-0000-0000-0000-000000000000,AV,1942.869144856,527.7452751938883,PIT
315982931.77341247,00000000-0000-0000-0000-000000126411,AGENT,1933.4532825845456,521.9455631099987,PIT
315982931.77341247,00000000-0000-0000-0000-000000126775,OTHERS,1962.5887910337835,554.76816755197,PIT
315982931.77341247,00000000-0000-0000-0000-000000125732,OTHERS,1972.1416687160336,555.475069351242,PIT
315982931.77341247,00000000-0000-0000-0000-000000126707,OTHERS,1956.2527400892443,542.0332105915081,PIT
315982931.8716395,00000000-0000-0000-0000-000000000000,AV,1943.731000452218,528.4590540114356,PIT
315982931.8716395,00000000-0000-0000-0000-000000126411,AGENT,1934.5141123463761,522.9895210740174,PIT
315982931.8716395,00000000-0000-0000-0000-000000126775,OTHERS,1961.619088904856,553.9704855922706,PIT
315982931.8716395,00000000-0000-0000-0000-000000125732,OTHERS,1973.491656884295,556.5532958016048,PIT
315982931.8716395,00000000-0000-0000-0000-000000126707,OTHERS,1957.8473535936805,543.3172119985993,PIT
315982931.97109497,00000000-0000-0000-0000-000000000000,AV,1944.590633756,529.1768207172682,PIT
315982931.97109497,00000000-0000-0000-0000-000000126411,AGENT,1935.5882315959345,524.0702331864344,PIT
315982931.97109497,00000000-0000-0000-0000-000000126775,OTHERS,1960.4886480655327,553.1324645808793,PIT
315982931.97109497,00000000-0000-0000-0000-000000125732,OTHERS,1974.8309333065063,557.6502448155658,PIT
315982931.97109497,00000000-0000-0000-0000-000000126707,OTHERS,1959.296703187894,544.4288909320198,PIT
315982932.07463765,00000000-0000-0000-0000-000000000000,AV,1945.4497107115524,529.8991369304542,PIT
315982932.07463765,00000000-0000-0000-0000-000000126411,AGENT,1936.6634203506808,525.1126386503618,PIT
315982932.07463765,00000000-0000-0000-0000-000000125732,OTHERS,1976.1932435072754,558.7294469258258,PIT
315982932.07463765,00000000-0000-0000-0000-000000126707,OTHERS,1960.3481090231487,545.2190630213726,PIT
315982932.07463765,00000000-0000-0000-0000-000000126775,OTHERS,1959.5814625128326,552.3522931461467,PIT
315982932.17133796,00000000-0000-0000-0000-000000000000,AV,1946.3126956970768,530.6181817838517,PIT
315982932.17133796,00000000-0000-0000-0000-000000125732,OTHERS,1977.6692952612527,559.8893464111248,PIT
315982932.17133796,00000000-0000-0000-0000-000000126775,OTHERS,1958.5158299901548,551.4930634429986,PIT
315982932.17133796,00000000-0000-0000-0000-000000126707,OTHERS,1961.7424976413006,546.3453614789875,PIT
315982932.17133796,00000000-0000-0000-0000-000000126411,AGENT,1937.7232925536207,526.1578404975781,PIT
315982932.2738107,00000000-0000-0000-0000-000000000000,AV,1947.2678072179071,531.4090245531962,PIT
315982932.2738107,00000000-0000-0000-0000-000000125732,OTHERS,1978.9676053333767,560.8421453420632,PIT
