TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977945.76285964,00000000-0000-0000-0000-000000000000,AV,1964.7846924016928,546.1799075134678,PIT
315977945.76285964,00000000-0000-0000-0000-000000069230,OTHERS,1988.6331697837604,565.7041759383801,PIT
315977945.76285964,00000000-0000-0000-0000-000000069297,OTHERS,1935.955867228157,521.8375137704724,PIT
315977945.76285964,00000000-0000-0000-0000-000000070061,OTHERS,1985.569135864625,593.6578516148585,PIT
315977945.76285964,00000000-0000-0000-0000-000000070024,AGENT,1949.0964058188665,536.7674363555111,PIT
315977945.8650589,00000000-0000-0000-0000-000000000000,AV,1965.6419058076306,546.8947206573587,PIT
315977945.8650589,00000000-0000-0000-0000-000000069230,OTHERS,1989.3896879751885,566.4454826331587,PIT
315977945.8650589,00000000-0000-0000-0000-000000069297,OTHERS,1936.8361888443387,522.6266238530594,PIT
315977945.8650589,00000000-0000-0000-0000-000000070061,OTHERS,1985.6392475061593,593.5881364388861,PIT
315977945.8650589,00000000-0000-0000-0000-000000070024,AGENT,1950.1944857936628,537.6930217747689,PIT
315977945.96463084,00000000-0000-0000-0000-000000000000,AV,1966.5379482763171,547.6437089080622,PIT
315977945.96463084,00000000-0000-0000-0000-000000069230,OTHERS,1990.231053324884,567.0848951900309,PIT
315977945.96463084,00000000-0000-0000-0000-000000069297,OTHERS,1937.8597255615714,523.5192575492358,PIT
315977945.96463084,00000000-0000-0000-0000-000000070061,OTHERS,1985.4501462542325,593.6899434456745,PIT
315977945.96463084,00000000-0000-0000-0000-000000070024,AGENT,1951.307785143741,538.5894076535068,PIT
315977946.06834686,00000000-0000-0000-0000-000000000000,AV,1967.3488146390287,548.3250484867792,PIT
315977946.06834686,00000000-0000-0000-0000-000000069230,OTHERS,1991.0132109542176,567.7993734501222,PIT
315977946.06834686,00000000-0000-0000-0000-000000069297,OTHERS,1939.1572425781192,524.5301180420737,PIT
315977946.06834686,00000000-0000-0000-0000-000000070061,OTHERS,1985.5401938312439,593.7242303604185,PIT
315977946.06834686,00000000-0000-0000-0000-000000070024,AGENT,1952.3644254279925,539.4776168375671,PIT
315977946.16623324,00000000-0000-0000-0000-000000000000,AV,1968.1609116835791,549.0072233118856,PIT
315977946.16623324,00000000-0000-0000-0000-000000069230,OTHERS,1991.849422302671,568.5477329098346,PIT
315977946.16623324,00000000-0000-0000-0000-000000069297,OTHERS,1940.1922877086288,525.4423152263737,PIT
315977946.16623324,00000000-0000-0000-0000-000000070061,OTHERS,1985.596226637357,593.7594467827765,PIT
315977946.16623324,00000000-0000-0000-0000-000000070024,AGENT,1953.439971863093,540.4204192424324,PIT
315977946.27570355,00000000-0000-0000-0000-000000000000,AV,1969.053638496734,549.7564647525918,PIT
315977946.27570355,00000000-0000-0000-0000-000000069230,OTHERS,1992.777739710909,569.2052947975002,PIT
315977946.27570355,00000000-0000-0000-0000-000000069297,OTHERS,1940.9267290250186,526.043961129357,PIT
315977946.27570355,00000000-0000-0000-0000-000000070061,OTHERS,1985.4942516744463,593.8217102786186,PIT
