TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987005.0119777,00000000-0000-0000-0000-000000000000,AV,1982.7045422228375,560.5933586717068,PIT
315987005.0119777,00000000-0000-0000-0000-000000128253,OTHERS,2049.749546213855,613.5470501213953,PIT
315987005.0119777,00000000-0000-0000-0000-000000129506,OTHERS,1980.1091205908888,562.5225960949141,PIT
315987005.0119777,00000000-0000-0000-0000-000000129757,OTHERS,2031.2745529825079,602.8935739777686,PIT
315987005.0119777,00000000-0000-0000-0000-000000129951,OTHERS,1959.81084636818,557.3914743970372,PIT
315987005.0119777,00000000-0000-0000-0000-000000129936,AGENT,2015.561208300095,598.637788511158,PIT
315987005.0119777,00000000-0000-0000-0000-000000129952,OTHERS,1960.5016676127705,557.32203857499,PIT
315987005.0119777,00000000-0000-0000-0000-000000129947,OTHERS,1959.659055024911,556.1025538878501,PIT
315987005.0119777,00000000-0000-0000-0000-000000129935,OTHERS,1992.143721552623,576.5720654321623,PIT
315987005.0119777,00000000-0000-0000-0000-000000129904,OTHERS,1959.9072293733566,541.9563027451043,PIT
315987005.0119777,00000000-0000-0000-0000-000000129949,OTHERS,1985.9601153664844,594.1320409626715,PIT
315987005.0119777,00000000-0000-0000-0000-000000129950,OTHERS,1988.2234522684,596.2085727829805,PIT
315987005.0119777,00000000-0000-0000-0000-000000129819,OTHERS,2013.382706172413,588.8967712509459,PIT
315987005.0119777,00000000-0000-0000-0000-000000129853,OTHERS,1999.1723209494296,577.0929180852247,PIT
315987005.0119777,00000000-0000-0000-0000-000000129939,OTHERS,1980.6748087508042,566.373552885646,PIT
315987005.1226247,00000000-0000-0000-0000-000000000000,AV,1983.6567485895066,561.3812509898008,PIT
315987005.1226247,00000000-0000-0000-0000-000000128253,OTHERS,2049.749546222046,613.5470501291553,PIT
315987005.1226247,00000000-0000-0000-0000-000000129506,OTHERS,1981.2251025679834,563.4461513342926,PIT
315987005.1226247,00000000-0000-0000-0000-000000129757,OTHERS,2032.8078149469586,603.8065298067321,PIT
315987005.1226247,00000000-0000-0000-0000-000000129951,OTHERS,1959.81084636818,557.3914743970372,PIT
315987005.1226247,00000000-0000-0000-0000-000000129936,AGENT,2014.4422271648525,597.8428982750288,PIT
315987005.1226247,00000000-0000-0000-0000-000000129952,OTHERS,1960.5016676127705,557.32203857499,PIT
315987005.1226247,00000000-0000-0000-0000-000000129947,OTHERS,1959.659055024911,556.1025538878501,PIT
315987005.1226247,00000000-0000-0000-0000-000000129935,OTHERS,1990.9294075719101,575.579794682596,PIT
315987005.1226247,00000000-0000-0000-0000-000000129904,OTHERS,1960.814567748808,542.7556317414477,PIT
315987005.1226247,00000000-0000-0000-0000-000000129949,OTHERS,1985.9186181622672,594.2034269511653,PIT
315987005.1226247,00000000-0000-0000-0000-000000129950,OTHERS,1988.4185007812507,596.0123811758776,PIT
315987005.1226247,00000000-0000-0000-0000-000000129819,OTHERS,2014.6352010346368,589.7173631336573,PIT
