TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969093.68993163,00000000-0000-0000-0000-000000000000,AV,2102.852705252591,653.4377714467283,PIT
315969093.68993163,00000000-0000-0000-0000-000000027184,OTHERS,2096.127565902202,651.908114695154,PIT
315969093.68993163,00000000-0000-0000-0000-000000027205,AGENT,2068.298636365943,630.1011014584012,PIT
315969093.68993163,00000000-0000-0000-0000-000000027276,OTHERS,2182.092607779862,723.0203056117099,PIT
315969093.68993163,00000000-0000-0000-0000-000000027277,OTHERS,2189.2207247119572,725.7568801510699,PIT
315969093.7944392,00000000-0000-0000-0000-000000000000,AV,2103.7470940790713,654.1706552899924,PIT
315969093.7944392,00000000-0000-0000-0000-000000027184,OTHERS,2097.2110530824107,652.7299228995262,PIT
315969093.7944392,00000000-0000-0000-0000-000000027205,AGENT,2069.864922177237,631.4178679092806,PIT
315969093.7944392,00000000-0000-0000-0000-000000027276,OTHERS,2182.3711227282374,723.1095418868142,PIT
315969093.7944392,00000000-0000-0000-0000-000000027278,OTHERS,2205.270249602152,750.4906913491625,PIT
315969093.7944392,00000000-0000-0000-0000-000000027277,OTHERS,2189.2207247119572,725.7568801510699,PIT
315969093.8936268,00000000-0000-0000-0000-000000000000,AV,2104.665730721408,654.902856948613,PIT
315969093.8936268,00000000-0000-0000-0000-000000027184,OTHERS,2098.2008590302935,653.5187934443387,PIT
315969093.8936268,00000000-0000-0000-0000-000000027205,AGENT,2070.9207205603657,632.1920218898294,PIT
315969093.8936268,00000000-0000-0000-0000-000000027276,OTHERS,2182.5069618733855,723.3498313120638,PIT
315969093.8936268,00000000-0000-0000-0000-000000027278,OTHERS,2205.270249602152,750.4906913491625,PIT
315969093.8936268,00000000-0000-0000-0000-000000027277,OTHERS,2190.571335880916,726.2897764220966,PIT
315969093.99172866,00000000-0000-0000-0000-000000000000,AV,2105.5023012433985,655.5724653969693,PIT
315969093.99172866,00000000-0000-0000-0000-000000027184,OTHERS,2099.1993532240285,654.3226328272129,PIT
315969093.99172866,00000000-0000-0000-0000-000000027205,AGENT,2071.955040413343,633.1382949835784,PIT
315969093.99172866,00000000-0000-0000-0000-000000027277,OTHERS,2190.571335880916,726.2897764220966,PIT
315969093.99172866,00000000-0000-0000-0000-000000027276,OTHERS,2182.770679323765,723.5473057244773,PIT
315969093.99172866,00000000-0000-0000-0000-000000027278,OTHERS,2205.337726198277,750.0581051827533,PIT
315969094.0948621,00000000-0000-0000-0000-000000000000,AV,2106.331529025419,656.2395051646836,PIT
315969094.0948621,00000000-0000-0000-0000-000000027184,OTHERS,2100.168101003516,655.085100992948,PIT
315969094.0948621,00000000-0000-0000-0000-000000027205,AGENT,2072.7760725737376,633.852116683634,PIT
315969094.0948621,00000000-0000-0000-0000-000000027277,OTHERS,2190.571335880916,726.2897764220966,PIT
315969094.0948621,00000000-0000-0000-0000-000000027276,OTHERS,2183.1547557932026,723.7775151062002,PIT
315969094.0948621,00000000-0000-0000-0000-000000027278,OTHERS,2205.337726204787,750.058105191751,PIT
315969094.1961967,00000000-0000-0000-0000-000000000000,AV,2107.251504183517,656.9835976640774,PIT
315969094.1961967,00000000-0000-0000-0000-000000027184,OTHERS,2101.1685232143104,655.850992109056,PIT
315969094.1961967,00000000-0000-0000-0000-000000027205,AGENT,2073.771263015934,634.3742535929539,PIT
