TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968331.4976377,00000000-0000-0000-0000-000000000000,AV,830.1143554162593,1394.5955058722568,MIA
315968331.4976377,00000000-0000-0000-0000-000000023180,OTHERS,868.4921900117682,1388.6260994542135,MIA
315968331.4976377,00000000-0000-0000-0000-000000023171,OTHERS,807.2231676906958,1389.9801968201746,MIA
315968331.4976377,00000000-0000-0000-0000-000000023144,OTHERS,847.313365073643,1393.7809629970386,MIA
315968331.4976377,00000000-0000-0000-0000-000000023116,OTHERS,800.7543565083541,1396.3073096875653,MIA
315968331.4976377,00000000-0000-0000-0000-000000023179,OTHERS,868.2641992206306,1392.846728437865,MIA
315968331.4976377,00000000-0000-0000-0000-000000023114,OTHERS,823.0935907898677,1401.1084279371055,MIA
315968331.4976377,00000000-0000-0000-0000-000000023185,OTHERS,788.6616157548978,1389.7973141194884,MIA
315968331.4976377,00000000-0000-0000-0000-000000023190,OTHERS,760.661007552108,1391.8952597309235,MIA
315968331.4976377,00000000-0000-0000-0000-000000023118,AGENT,800.480320655829,1393.2939655683465,MIA
315968331.4976377,00000000-0000-0000-0000-000000023149,OTHERS,775.7150569966652,1389.2123656257504,MIA
315968331.4976377,00000000-0000-0000-0000-000000023164,OTHERS,770.7204992744129,1394.9019256153754,MIA
315968331.4976377,00000000-0000-0000-0000-000000023107,OTHERS,818.4419786076262,1390.9754512971854,MIA
315968331.4976377,00000000-0000-0000-0000-000000023159,OTHERS,761.8706248260487,1388.6356492486912,MIA
315968331.4976377,00000000-0000-0000-0000-000000023122,OTHERS,807.6693761344568,1400.2224703900015,MIA
315968331.4976377,00000000-0000-0000-0000-000000023120,OTHERS,748.7984434307598,1388.5760688422092,MIA
315968331.4976377,00000000-0000-0000-0000-000000023115,OTHERS,799.8466015745952,1390.2077300834783,MIA
315968331.6588509,00000000-0000-0000-0000-000000000000,AV,829.3425025433182,1394.5628642012748,MIA
315968331.6588509,00000000-0000-0000-0000-000000023115,OTHERS,799.543550368436,1390.0679461262741,MIA
315968331.6588509,00000000-0000-0000-0000-000000023116,OTHERS,800.0652476358963,1396.3082430306124,MIA
315968331.6588509,00000000-0000-0000-0000-000000023114,OTHERS,822.9562784183893,1401.1870376978861,MIA
315968331.6588509,00000000-0000-0000-0000-000000023185,OTHERS,787.0985431680573,1389.6861432311318,MIA
315968331.6588509,00000000-0000-0000-0000-000000023179,OTHERS,868.4134787385112,1392.95813312404,MIA
315968331.6588509,00000000-0000-0000-0000-000000023194,OTHERS,759.3961696431471,1392.468028600964,MIA
315968331.6588509,00000000-0000-0000-0000-000000023190,OTHERS,758.0711390142798,1391.5797468775788,MIA
315968331.6588509,00000000-0000-0000-0000-000000023118,AGENT,799.6411876640537,1393.237622356355,MIA
315968331.6588509,00000000-0000-0000-0000-000000023180,OTHERS,868.249019153125,1388.5805418224054,MIA
315968331.6588509,00000000-0000-0000-0000-000000023171,OTHERS,806.8219008594814,1390.0065822661825,MIA
315968331.6588509,00000000-0000-0000-0000-000000023144,OTHERS,847.426422905679,1391.8560498484806,MIA
315968331.6588509,00000000-0000-0000-0000-000000023149,OTHERS,774.6743575196216,1389.2713050720834,MIA
315968331.6588509,00000000-0000-0000-0000-000000023164,OTHERS,769.2087207498132,1394.6819709331307,MIA
315968331.6588509,00000000-0000-0000-0000-000000023107,OTHERS,817.8943918295488,1390.8924024593075,MIA
315968331.6588509,00000000-0000-0000-0000-000000023193,OTHERS,790.9368366588492,1395.50016240957,MIA
315968331.6588509,00000000-0000-0000-0000-000000023159,OTHERS,761.8310318454828,1388.9924597712072,MIA
315968331.6588509,00000000-0000-0000-0000-000000023122,OTHERS,807.625835048408,1400.1922359380128,MIA
315968331.6588509,00000000-0000-0000-0000-000000023120,OTHERS,748.0762447683094,1388.186255934619,MIA
315968331.8277175,00000000-0000-0000-0000-000000000000,AV,828.9075417434221,1394.5453703885696,MIA
315968331.8277175,00000000-0000-0000-0000-000000023115,OTHERS,799.2081420457802,1390.0266173340106,MIA
315968331.8277175,00000000-0000-0000-0000-000000023116,OTHERS,799.6934706221498,1396.3123245895513,MIA
315968331.8277175,00000000-0000-0000-0000-000000023114,OTHERS,822.8265088763449,1401.2240140950084,MIA
315968331.8277175,00000000-0000-0000-0000-000000023185,OTHERS,786.7585057160367,1389.7785879187647,MIA
315968331.8277175,00000000-0000-0000-0000-000000023179,OTHERS,868.2912428859172,1392.8826354249732,MIA
315968331.8277175,00000000-0000-0000-0000-000000023194,OTHERS,758.5273543264107,1392.6150057207435,MIA
315968331.8277175,00000000-0000-0000-0000-000000023190,OTHERS,756.3198174939528,1391.3018321404709,MIA
315968331.8277175,00000000-0000-0000-0000-000000023118,AGENT,799.0572102018101,1393.3110595070182,MIA
315968331.8277175,00000000-0000-0000-0000-000000023180,OTHERS,868.2490191506238,1388.580541821898,MIA
315968331.8277175,00000000-0000-0000-0000-000000023171,OTHERS,806.6544752587855,1390.00427258258,MIA
315968331.8277175,00000000-0000-0000-0000-000000023144,OTHERS,847.775317481691,1390.4170336805573,MIA
315968331.8277175,00000000-0000-0000-0000-000000023149,OTHERS,774.2025089357826,1389.1942182749497,MIA
315968331.8277175,00000000-0000-0000-0000-000000023164,OTHERS,768.4986381537539,1394.7092443774493,MIA
315968331.8277175,00000000-0000-0000-0000-000000023107,OTHERS,817.5259455096999,1390.8521744417346,MIA
315968331.8277175,00000000-0000-0000-0000-000000023193,OTHERS,790.4171513699886,1395.4296207357074,MIA
315968331.8277175,00000000-0000-0000-0000-000000023159,OTHERS,761.4269137574896,1388.937572826057,MIA
315968331.8277175,00000000-0000-0000-0000-000000023122,OTHERS,807.5874604731267,1400.1885099558292,MIA
315968331.8277175,00000000-0000-0000-0000-000000023120,OTHERS,747.6331746066862,1388.232407897271,MIA
315968331.98642963,00000000-0000-0000-0000-000000000000,AV,828.4862907363208,1394.5293710733151,MIA
315968331.98642963,00000000-0000-0000-0000-000000023115,OTHERS,798.3153092836865,1390.0124576222115,MIA
315968331.98642963,00000000-0000-0000-0000-000000023118,AGENT,798.0664488767027,1393.2221534028565,MIA
315968331.98642963,00000000-0000-0000-0000-000000023120,OTHERS,746.9814443495703,1387.2976126140506,MIA
315968331.98642963,00000000-0000-0000-0000-000000023190,OTHERS,755.5639007552396,1391.2882058739422,MIA
315968331.98642963,00000000-0000-0000-0000-000000023180,OTHERS,868.2109037195772,1388.6741328182932,MIA
315968331.98642963,00000000-0000-0000-0000-000000023171,OTHERS,806.1004832788167,1389.9940223446579,MIA
315968331.98642963,00000000-0000-0000-0000-000000023144,OTHERS,847.8992590973941,1388.3142830944241,MIA
315968331.98642963,00000000-0000-0000-0000-000000023179,OTHERS,868.1760654621402,1392.8334734464138,MIA
315968331.98642963,00000000-0000-0000-0000-000000023194,OTHERS,756.7844351969917,1392.433917157152,MIA
315968331.98642963,00000000-0000-0000-0000-000000023114,OTHERS,822.8552438322482,1401.2131357882517,MIA
315968331.98642963,00000000-0000-0000-0000-000000023185,OTHERS,785.4646904729053,1389.6314066659902,MIA
315968331.98642963,00000000-0000-0000-0000-000000023116,OTHERS,798.8979565753102,1396.365999366141,MIA
315968331.98642963,00000000-0000-0000-0000-000000023149,OTHERS,773.2226320666731,1389.0668758058216,MIA
315968331.98642963,00000000-0000-0000-0000-000000023164,OTHERS,767.0323863863439,1394.4591578266172,MIA
315968331.98642963,00000000-0000-0000-0000-000000023107,OTHERS,817.0040158229014,1390.7935894703255,MIA
315968331.98642963,00000000-0000-0000-0000-000000023193,OTHERS,789.3479438460303,1395.3898712983755,MIA
315968331.98642963,00000000-0000-0000-0000-000000023159,OTHERS,760.4203005376065,1388.7791617284245,MIA
