TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988479.81801564,00000000-0000-0000-0000-000000000000,AV,2041.2126730269297,618.4348489533322,PIT
315988479.81801564,00000000-0000-0000-0000-000000189612,OTHERS,1962.4835049423648,555.1857638572712,PIT
315988479.81801564,00000000-0000-0000-0000-000000189148,AGENT,2007.7500875315845,588.9973509154219,PIT
315988479.81801564,00000000-0000-0000-0000-000000189834,OTHERS,2109.5168853817718,662.643624617891,PIT
315988479.81801564,00000000-0000-0000-0000-000000189843,OTHERS,2031.7112251617484,603.3415571300183,PIT
315988479.91820323,00000000-0000-0000-0000-000000000000,AV,2040.324521173473,617.7540899526077,PIT
315988479.91820323,00000000-0000-0000-0000-000000189612,OTHERS,1961.4113282119827,554.0480776724044,PIT
315988479.91820323,00000000-0000-0000-0000-000000189148,AGENT,2006.5506070623208,588.0144954201979,PIT
315988479.91820323,00000000-0000-0000-0000-000000189834,OTHERS,2109.516885372377,662.643624611585,PIT
315988479.91820323,00000000-0000-0000-0000-000000189843,OTHERS,2033.0594646940826,604.4175386982979,PIT
315988480.0179561,00000000-0000-0000-0000-000000000000,AV,2039.4404060779816,617.0910822870303,PIT
315988480.0179561,00000000-0000-0000-0000-000000189612,OTHERS,1960.2080242542395,553.0220130560483,PIT
315988480.0179561,00000000-0000-0000-0000-000000189843,OTHERS,2034.588278813157,605.5649588246838,PIT
315988480.0179561,00000000-0000-0000-0000-000000189148,AGENT,2005.5503018906327,587.14163936212,PIT
315988480.0179561,00000000-0000-0000-0000-000000189834,OTHERS,2114.165987464191,666.3260240300489,PIT
315988480.11756647,00000000-0000-0000-0000-000000000000,AV,2038.5606814381354,616.4309357343164,PIT
315988480.11756647,00000000-0000-0000-0000-000000189612,OTHERS,1958.8886111962254,552.1088248338026,PIT
315988480.11756647,00000000-0000-0000-0000-000000189843,OTHERS,2036.119141684908,606.7105114622658,PIT
315988480.11756647,00000000-0000-0000-0000-000000189148,AGENT,2004.638078943249,586.5538013506232,PIT
315988480.11756647,00000000-0000-0000-0000-000000189834,OTHERS,2114.1659874547336,666.3260240238493,PIT
315988480.2176061,00000000-0000-0000-0000-000000000000,AV,2037.5944241408224,615.7049995032028,PIT
315988480.2176061,00000000-0000-0000-0000-000000189612,OTHERS,1957.872562654897,550.975287150721,PIT
315988480.2176061,00000000-0000-0000-0000-000000189843,OTHERS,2037.5854618805704,607.8499418460017,PIT
315988480.2176061,00000000-0000-0000-0000-000000189148,AGENT,2003.7929127021825,585.7110209906256,PIT
315988480.2176061,00000000-0000-0000-0000-000000189834,OTHERS,2115.306524011237,667.5102375406359,PIT
315988480.31774855,00000000-0000-0000-0000-000000000000,AV,2036.7193381258746,615.0453317314076,PIT
315988480.31774855,00000000-0000-0000-0000-000000189612,OTHERS,1956.591494882252,550.0578860255516,PIT
315988480.31774855,00000000-0000-0000-0000-000000189843,OTHERS,2038.9042148793708,608.8189138824965,PIT
315988480.31774855,00000000-0000-0000-0000-000000189148,AGENT,2002.6626516936656,584.8934073407818,PIT
315988480.31774855,00000000-0000-0000-0000-000000189834,OTHERS,2117.3011840729655,668.7829485997578,PIT
315988480.4179544,00000000-0000-0000-0000-000000000000,AV,2035.842518348914,614.3827238539735,PIT
315988480.4179544,00000000-0000-0000-0000-000000189612,OTHERS,1955.3465344015522,549.106483693162,PIT
315988480.4179544,00000000-0000-0000-0000-000000189843,OTHERS,2040.503574564796,610.0415366525957,PIT
315988480.4179544,00000000-0000-0000-0000-000000189148,AGENT,2001.58031061492,583.9940346414387,PIT
315988480.4179544,00000000-0000-0000-0000-000000189834,OTHERS,2117.301184063196,668.7829485941024,PIT
315988480.51758933,00000000-0000-0000-0000-000000000000,AV,2034.97095839971,613.723220610079,PIT
315988480.51758933,00000000-0000-0000-0000-000000189612,OTHERS,1954.183569690275,548.0735687954711,PIT
315988480.51758933,00000000-0000-0000-0000-000000189843,OTHERS,2041.765984717088,611.1115555465664,PIT
315988480.51758933,00000000-0000-0000-0000-000000189148,AGENT,2000.612934139839,583.2290427843901,PIT
315988480.51758933,00000000-0000-0000-0000-000000189834,OTHERS,2119.997684632385,671.0809559288223,PIT
315988480.61791307,00000000-0000-0000-0000-000000000000,AV,2034.0117607557247,612.9978995767642,PIT
315988480.61791307,00000000-0000-0000-0000-000000189148,AGENT,1999.641116307456,582.3794366522793,PIT
315988480.61791307,00000000-0000-0000-0000-000000189834,OTHERS,2119.997684623008,671.0809559227353,PIT
315988480.61791307,00000000-0000-0000-0000-000000189612,OTHERS,1953.0655704829294,547.0501661562304,PIT
315988480.61791307,00000000-0000-0000-0000-000000189843,OTHERS,2043.389505191324,612.2876798606709,PIT
315988480.71905285,00000000-0000-0000-0000-000000000000,AV,2033.1423700057408,612.3383120464787,PIT
315988480.71905285,00000000-0000-0000-0000-000000189148,AGENT,1998.8519628444478,581.7219109975521,PIT
315988480.71905285,00000000-0000-0000-0000-000000189834,OTHERS,2119.997684613632,671.0809559166471,PIT
315988480.71905285,00000000-0000-0000-0000-000000189843,OTHERS,2044.7114373400007,613.4113556371991,PIT
315988480.71905285,00000000-0000-0000-0000-000000189612,OTHERS,1951.8179824281926,546.0638906891942,PIT
315988480.8184649,00000000-0000-0000-0000-000000000000,AV,2032.276051294692,611.6798201338444,PIT
315988480.8184649,00000000-0000-0000-0000-000000189148,AGENT,1997.73649912742,580.8755939507989,PIT
315988480.8184649,00000000-0000-0000-0000-000000189834,OTHERS,2124.2078344579268,674.6795363858263,PIT
315988480.8184649,00000000-0000-0000-0000-000000189843,OTHERS,2046.1740782422048,614.5153597618414,PIT
315988480.8184649,00000000-0000-0000-0000-000000189612,OTHERS,1950.7094002554425,545.0603994585607,PIT
315988480.91847306,00000000-0000-0000-0000-000000000000,AV,2031.3232377128907,610.9538204630496,PIT
315988480.91847306,00000000-0000-0000-0000-000000189148,AGENT,1996.793584994322,580.0873270695002,PIT
315988480.91847306,00000000-0000-0000-0000-000000189834,OTHERS,2124.207834448513,674.6795363798142,PIT
315988480.91847306,00000000-0000-0000-0000-000000189843,OTHERS,2047.546014857284,615.524436916147,PIT
315988480.91847306,00000000-0000-0000-0000-000000189612,OTHERS,1949.4495706747934,544.0844283939746,PIT
315988481.01794267,00000000-0000-0000-0000-000000000000,AV,2030.4596290540148,610.2945080875123,PIT
315988481.01794267,00000000-0000-0000-0000-000000189612,OTHERS,1948.2720181942245,543.1048688601502,PIT
315988481.01794267,00000000-0000-0000-0000-000000189148,AGENT,1995.843355727875,579.2656040909518,PIT
315988481.01794267,00000000-0000-0000-0000-000000189834,OTHERS,2124.2078344390993,674.6795363738028,PIT
315988481.01794267,00000000-0000-0000-0000-000000189843,OTHERS,2049.062858269109,616.7164556343706,PIT
315988481.11824703,00000000-0000-0000-0000-000000000000,AV,2029.5960403414208,609.6329880889035,PIT
315988481.11824703,00000000-0000-0000-0000-000000189148,AGENT,1994.9242685281895,578.4226394830367,PIT
315988481.11824703,00000000-0000-0000-0000-000000189843,OTHERS,2050.495145449888,617.8597146339905,PIT
315988481.11824703,00000000-0000-0000-0000-000000189834,OTHERS,2124.207834429686,674.6795363677909,PIT
315988481.11824703,00000000-0000-0000-0000-000000189612,OTHERS,1947.2050528111213,542.0596687405447,PIT
