TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979878.29601604,00000000-0000-0000-0000-000000000000,AV,2043.6009730131175,612.3493053511522,PIT
315979878.29601604,00000000-0000-0000-0000-000000108465,OTHERS,2040.0509225988446,606.5900410692561,PIT
315979878.29601604,00000000-0000-0000-0000-000000109114,OTHERS,2029.19330282018,601.5223114038629,PIT
315979878.29601604,00000000-0000-0000-0000-000000110317,OTHERS,2056.351266294211,628.8669170619114,PIT
315979878.29601604,00000000-0000-0000-0000-000000110329,AGENT,2094.503442570382,656.2418146322758,PIT
315979878.29601604,00000000-0000-0000-0000-000000110279,OTHERS,2027.1749727489869,596.2776795395072,PIT
315979878.39971524,00000000-0000-0000-0000-000000000000,AV,2044.5080373773446,613.0220979736722,PIT
315979878.39971524,00000000-0000-0000-0000-000000108465,OTHERS,2040.915954126412,607.2390415788835,PIT
315979878.39971524,00000000-0000-0000-0000-000000110317,OTHERS,2054.977873284436,627.8102598313948,PIT
315979878.39971524,00000000-0000-0000-0000-000000110329,AGENT,2094.5034425794283,656.2418146385007,PIT
315979878.39971524,00000000-0000-0000-0000-000000110279,OTHERS,2028.3173577198693,597.072299766721,PIT
315979878.39971524,00000000-0000-0000-0000-000000109114,OTHERS,2030.0347259439013,602.1992118019907,PIT
315979878.4990456,00000000-0000-0000-0000-000000000000,AV,2045.3672342270047,613.6570598822116,PIT
315979878.4990456,00000000-0000-0000-0000-000000108465,OTHERS,2041.7816950128686,607.885489855044,PIT
315979878.4990456,00000000-0000-0000-0000-000000110329,AGENT,2091.4535539306335,653.6169587162381,PIT
315979878.4990456,00000000-0000-0000-0000-000000110317,OTHERS,2053.6902434076533,626.8947554525538,PIT
315979878.4990456,00000000-0000-0000-0000-000000110279,OTHERS,2028.8366250569613,597.5211087287213,PIT
315979878.4990456,00000000-0000-0000-0000-000000109114,OTHERS,2030.8897962074825,602.8418911992472,PIT
315979878.6023473,00000000-0000-0000-0000-000000000000,AV,2046.2239660452506,614.2883104444718,PIT
315979878.6023473,00000000-0000-0000-0000-000000108465,OTHERS,2042.6837177865445,608.5259816052209,PIT
315979878.6023473,00000000-0000-0000-0000-000000109114,OTHERS,2031.7553443875174,603.512917406425,PIT
315979878.6023473,00000000-0000-0000-0000-000000110279,OTHERS,2030.3239190539773,598.6086786516659,PIT
315979878.6023473,00000000-0000-0000-0000-000000110317,OTHERS,2052.2760268289053,625.8710399976643,PIT
315979878.6023473,00000000-0000-0000-0000-000000110329,AGENT,2089.89606819165,652.6108517857127,PIT
315979878.69493216,00000000-0000-0000-0000-000000000000,AV,2047.0833296051605,614.9209188739758,PIT
315979878.69493216,00000000-0000-0000-0000-000000108465,OTHERS,2043.513052846872,609.1290343345745,PIT
315979878.69493216,00000000-0000-0000-0000-000000109114,OTHERS,2032.6569557831951,604.1713862174255,PIT
315979878.69493216,00000000-0000-0000-0000-000000110279,OTHERS,2031.375388718054,599.3213302741892,PIT
315979878.69493216,00000000-0000-0000-0000-000000110317,OTHERS,2050.9377696494885,624.8301027171433,PIT
315979878.69493216,00000000-0000-0000-0000-000000110329,AGENT,2088.5348213776074,651.5927125470363,PIT
315979878.79778206,00000000-0000-0000-0000-000000000000,AV,2048.027684096016,615.6179162618864,PIT
315979878.79778206,00000000-0000-0000-0000-000000108465,OTHERS,2044.4000008860714,609.7615358702296,PIT
315979878.79778206,00000000-0000-0000-0000-000000109114,OTHERS,2033.6754757540616,604.9170344473688,PIT
315979878.79778206,00000000-0000-0000-0000-000000110279,OTHERS,2031.955449209748,599.9261520781641,PIT
315979878.79778206,00000000-0000-0000-0000-000000110317,OTHERS,2049.6202612211973,623.8931460630879,PIT
315979878.79778206,00000000-0000-0000-0000-000000110329,AGENT,2087.4109979333994,650.7678835969923,PIT
315979878.89781064,00000000-0000-0000-0000-000000000000,AV,2048.885766285567,616.2513279829212,PIT
315979878.89781064,00000000-0000-0000-0000-000000108465,OTHERS,2045.255008435125,610.4330540560953,PIT
315979878.89781064,00000000-0000-0000-0000-000000109114,OTHERS,2034.5419041991647,605.5437950182733,PIT
315979878.89781064,00000000-0000-0000-0000-000000110279,OTHERS,2032.8685660874005,600.6244598123536,PIT
315979878.89781064,00000000-0000-0000-0000-000000110317,OTHERS,2048.3342404841383,622.9037083476429,PIT
315979878.89781064,00000000-0000-0000-0000-000000110329,AGENT,2086.2844138651594,650.0562721795352,PIT
315979878.99497336,00000000-0000-0000-0000-000000000000,AV,2049.743341689074,616.8843145346624,PIT
315979878.99497336,00000000-0000-0000-0000-000000108465,OTHERS,2046.1028227771167,611.0447562095128,PIT
315979878.99497336,00000000-0000-0000-0000-000000109114,OTHERS,2035.399914247646,606.1838907061821,PIT
315979878.99497336,00000000-0000-0000-0000-000000110279,OTHERS,2034.2016264675449,601.4371154617394,PIT
315979878.99497336,00000000-0000-0000-0000-000000110329,AGENT,2084.643200360153,648.8521753492395,PIT
315979878.99497336,00000000-0000-0000-0000-000000110317,OTHERS,2047.077771303274,621.9110516286636,PIT
315979879.09661204,00000000-0000-0000-0000-000000000000,AV,2050.6015230630687,617.5171430753793,PIT
315979879.09661204,00000000-0000-0000-0000-000000108465,OTHERS,2046.981309635018,611.7295685498171,PIT
315979879.09661204,00000000-0000-0000-0000-000000109114,OTHERS,2036.347694176449,606.8792128218299,PIT
315979879.09661204,00000000-0000-0000-0000-000000110279,OTHERS,2034.877855502396,602.0557702422693,PIT
315979879.09661204,00000000-0000-0000-0000-000000110329,AGENT,2083.737477930389,648.0290718231009,PIT
315979879.09661204,00000000-0000-0000-0000-000000110317,OTHERS,2045.684951280724,620.9645074356959,PIT
315979879.2004898,00000000-0000-0000-0000-000000000000,AV,2051.5445802911045,618.2145268986727,PIT
315979879.2004898,00000000-0000-0000-0000-000000108465,OTHERS,2047.856091258657,612.3842057045892,PIT
315979879.2004898,00000000-0000-0000-0000-000000110329,AGENT,2082.0006177923065,646.9064134868271,PIT
315979879.2004898,00000000-0000-0000-0000-000000110317,OTHERS,2044.4843372929424,620.0320284982107,PIT
315979879.2004898,00000000-0000-0000-0000-000000110279,OTHERS,2035.92463559584,602.8260834716875,PIT
315979879.2004898,00000000-0000-0000-0000-000000109114,OTHERS,2037.4005688091888,607.6237736590698,PIT
315979879.29429746,00000000-0000-0000-0000-000000000000,AV,2052.317088442634,618.7862278139389,PIT
315979879.29429746,00000000-0000-0000-0000-000000108465,OTHERS,2048.639547477463,612.9676228266093,PIT
315979879.29429746,00000000-0000-0000-0000-000000109114,OTHERS,2038.2806039537995,608.2990897742939,PIT
315979879.29429746,00000000-0000-0000-0000-000000110317,OTHERS,2043.0509151922654,618.9095662786992,PIT
315979879.29429746,00000000-0000-0000-0000-000000110329,AGENT,2080.738109761116,646.0437639380392,PIT
315979879.29429746,00000000-0000-0000-0000-000000110279,OTHERS,2036.903584524988,603.5782044870316,PIT
315979879.3966736,00000000-0000-0000-0000-000000000000,AV,2053.258196335107,619.487686951679,PIT
315979879.3966736,00000000-0000-0000-0000-000000108465,OTHERS,2049.55202396837,613.6259227499262,PIT
315979879.3966736,00000000-0000-0000-0000-000000109114,OTHERS,2039.063248573916,608.9115636427274,PIT
315979879.3966736,00000000-0000-0000-0000-000000110317,OTHERS,2041.8822520708368,617.9828462747976,PIT
315979879.3966736,00000000-0000-0000-0000-000000110329,AGENT,2079.8318626221035,645.3323527578723,PIT
315979879.3966736,00000000-0000-0000-0000-000000110279,OTHERS,2037.9332492449105,604.3610167494141,PIT
315979879.50649506,00000000-0000-0000-0000-000000000000,AV,2054.1960313250565,620.1875940201734,PIT
315979879.50649506,00000000-0000-0000-0000-000000108465,OTHERS,2050.417254146946,614.3003221953103,PIT
315979879.50649506,00000000-0000-0000-0000-000000109114,OTHERS,2039.9970566091708,609.6198595508965,PIT
315979879.50649506,00000000-0000-0000-0000-000000110279,OTHERS,2039.0775535623493,605.2854692770212,PIT
315979879.50649506,00000000-0000-0000-0000-000000110317,OTHERS,2040.462439892858,616.9327034036899,PIT
315979879.50649506,00000000-0000-0000-0000-000000110329,AGENT,2078.562425525185,644.3619993111811,PIT
315979879.59470004,00000000-0000-0000-0000-000000000000,AV,2054.9673314491074,620.7629969623016,PIT
315979879.59470004,00000000-0000-0000-0000-000000108465,OTHERS,2051.257491794757,614.9365548895336,PIT
315979879.59470004,00000000-0000-0000-0000-000000110317,OTHERS,2039.4206479554027,616.1259797606283,PIT
315979879.59470004,00000000-0000-0000-0000-000000110329,AGENT,2077.2616049532376,643.4489689544205,PIT
315979879.59470004,00000000-0000-0000-0000-000000110279,OTHERS,2040.0913762283392,606.0693748068511,PIT
315979879.59470004,00000000-0000-0000-0000-000000109114,OTHERS,2040.7944151748245,610.2430738382628,PIT
315979879.699418,00000000-0000-0000-0000-000000000000,AV,2055.9025878366406,621.4626055167292,PIT
315979879.699418,00000000-0000-0000-0000-000000108465,OTHERS,2052.0571870608446,615.4932392489108,PIT
315979879.699418,00000000-0000-0000-0000-000000109114,OTHERS,2041.792446349202,610.9174196718758,PIT
315979879.699418,00000000-0000-0000-0000-000000110279,OTHERS,2040.900660385395,606.6235575142221,PIT
315979879.699418,00000000-0000-0000-0000-000000110317,OTHERS,2038.0636025535791,615.1103717696454,PIT
315979879.699418,00000000-0000-0000-0000-000000110341,OTHERS,2115.191877654596,672.3506780478804,PIT
315979879.699418,00000000-0000-0000-0000-000000110329,AGENT,2076.00883394594,642.5638133340121,PIT
315979879.7950325,00000000-0000-0000-0000-000000000000,AV,2056.7584647800863,622.1030370518267,PIT
315979879.7950325,00000000-0000-0000-0000-000000108465,OTHERS,2052.8641099167903,616.0982916298489,PIT
315979879.7950325,00000000-0000-0000-0000-000000109114,OTHERS,2042.6921775043506,611.6123673329035,PIT
315979879.7950325,00000000-0000-0000-0000-000000110279,OTHERS,2041.8634524744919,607.3513377881368,PIT
315979879.7950325,00000000-0000-0000-0000-000000110317,OTHERS,2036.6339900224882,614.077097652604,PIT
315979879.7950325,00000000-0000-0000-0000-000000110341,OTHERS,2113.735587600313,671.1738268710748,PIT
315979879.7950325,00000000-0000-0000-0000-000000110329,AGENT,2074.753191857966,641.6512846978566,PIT
315979879.89723617,00000000-0000-0000-0000-000000000000,AV,2057.6082662637655,622.7394336694823,PIT
315979879.89723617,00000000-0000-0000-0000-000000108465,OTHERS,2053.7142966135057,616.7625703767483,PIT
315979879.89723617,00000000-0000-0000-0000-000000109114,OTHERS,2043.5845318388074,612.255715860438,PIT
315979879.89723617,00000000-0000-0000-0000-000000110279,OTHERS,2042.882276755433,608.1356369634061,PIT
315979879.89723617,00000000-0000-0000-0000-000000110317,OTHERS,2035.2529887919518,613.0464530042264,PIT
315979879.89723617,00000000-0000-0000-0000-000000110341,OTHERS,2112.1024418395764,670.0149637619849,PIT
315979879.89723617,00000000-0000-0000-0000-000000110329,AGENT,2073.6317157241024,640.8769668665357,PIT
315979879.9972479,00000000-0000-0000-0000-000000000000,AV,2058.4621349302092,623.3782337859719,PIT
315979879.9972479,00000000-0000-0000-0000-000000108465,OTHERS,2054.541124099323,617.3784038861197,PIT
315979879.9972479,00000000-0000-0000-0000-000000109114,OTHERS,2044.522291271049,612.9613856831144,PIT
315979879.9972479,00000000-0000-0000-0000-000000110279,OTHERS,2044.2211706486044,609.0519773237987,PIT
315979879.9972479,00000000-0000-0000-0000-000000110317,OTHERS,2033.9164062219686,611.9430280830976,PIT
315979879.9972479,00000000-0000-0000-0000-000000110341,OTHERS,2110.7037017969947,669.0657581315808,PIT
315979879.9972479,00000000-0000-0000-0000-000000110329,AGENT,2072.4047354571785,639.9723651343587,PIT
315979880.09999615,00000000-0000-0000-0000-000000000000,AV,2059.398371680909,624.0782380612112,PIT
315979880.09999615,00000000-0000-0000-0000-000000108465,OTHERS,2055.435796839228,618.0731192639847,PIT
315979880.09999615,00000000-0000-0000-0000-000000110341,OTHERS,2109.3971835293273,668.0896489674999,PIT
315979880.09999615,00000000-0000-0000-0000-000000110317,OTHERS,2032.557101506124,610.9543482958393,PIT
315979880.09999615,00000000-0000-0000-0000-000000110329,AGENT,2071.2369391820744,639.1279381343112,PIT
315979880.09999615,00000000-0000-0000-0000-000000110279,OTHERS,2044.8719116486616,609.7127993480269,PIT
315979880.09999615,00000000-0000-0000-0000-000000109114,OTHERS,2045.3994337087765,613.6424443414945,PIT
315979880.201675,00000000-0000-0000-0000-000000000000,AV,2060.254414610918,624.7152155507173,PIT
315979880.201675,00000000-0000-0000-0000-000000108465,OTHERS,2056.2581989231603,618.7037936918417,PIT
315979880.201675,00000000-0000-0000-0000-000000110341,OTHERS,2107.964000400891,667.0217388354378,PIT
315979880.201675,00000000-0000-0000-0000-000000110317,OTHERS,2031.328954057341,610.1106481478507,PIT
315979880.201675,00000000-0000-0000-0000-000000110329,AGENT,2069.8008654876844,638.1532609595757,PIT
315979880.201675,00000000-0000-0000-0000-000000110279,OTHERS,2045.902991798945,610.5106389102527,PIT
315979880.201675,00000000-0000-0000-0000-000000109114,OTHERS,2046.401842212196,614.3404316459428,PIT
315979880.30988234,00000000-0000-0000-0000-000000000000,AV,2061.27875028082,625.4774047825344,PIT
315979880.30988234,00000000-0000-0000-0000-000000108465,OTHERS,2057.0254660847186,619.2766321054025,PIT
315979880.30988234,00000000-0000-0000-0000-000000110341,OTHERS,2106.4822581785247,665.6828601552533,PIT
315979880.30988234,00000000-0000-0000-0000-000000110317,OTHERS,2030.224828227999,609.3972049250539,PIT
315979880.30988234,00000000-0000-0000-0000-000000110329,AGENT,2068.570734562266,637.274254764602,PIT
315979880.30988234,00000000-0000-0000-0000-000000110279,OTHERS,2046.7542639985047,611.1782278939622,PIT
315979880.30988234,00000000-0000-0000-0000-000000109114,OTHERS,2047.1842921597406,614.9331575404888,PIT
315979880.3999433,00000000-0000-0000-0000-000000000000,AV,2062.046542045104,626.048411169313,PIT
315979880.3999433,00000000-0000-0000-0000-000000108465,OTHERS,2057.879943244993,619.879513891414,PIT
315979880.3999433,00000000-0000-0000-0000-000000110341,OTHERS,2105.2182340866543,664.869789740541,PIT
315979880.3999433,00000000-0000-0000-0000-000000110342,OTHERS,2163.3938709115023,706.915296158114,PIT
315979880.3999433,00000000-0000-0000-0000-000000110317,OTHERS,2028.7600378782565,608.2581136310546,PIT
315979880.3999433,00000000-0000-0000-0000-000000110329,AGENT,2067.2539742154345,636.2896328876852,PIT
315979880.3999433,00000000-0000-0000-0000-000000110279,OTHERS,2047.7608132342225,611.8726228108487,PIT
315979880.3999433,00000000-0000-0000-0000-000000109114,OTHERS,2048.077424133768,615.6202561513254,PIT
315979880.50232524,00000000-0000-0000-0000-000000000000,AV,2062.8992163192647,626.6818307168262,PIT
315979880.50232524,00000000-0000-0000-0000-000000108465,OTHERS,2058.7094225430787,620.5099869217387,PIT
315979880.50232524,00000000-0000-0000-0000-000000110341,OTHERS,2103.904285068409,663.8035373741087,PIT
315979880.50232524,00000000-0000-0000-0000-000000110342,OTHERS,2163.3938709115023,706.915296158114,PIT
315979880.50232524,00000000-0000-0000-0000-000000110317,OTHERS,2027.7152516904584,607.3221669702249,PIT
315979880.50232524,00000000-0000-0000-0000-000000110329,AGENT,2065.7841258615194,635.227716288221,PIT
315979880.50232524,00000000-0000-0000-0000-000000110279,OTHERS,2048.728846672688,612.6014216570159,PIT
