TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974735.3400083,00000000-0000-0000-0000-000000000000,AV,587.9803869693775,1402.6020315061594,MIA
315974735.3400083,00000000-0000-0000-0000-000000013045,AGENT,581.4661049157803,1366.338588195912,MIA
315974735.3400083,00000000-0000-0000-0000-000000013676,OTHERS,581.3639964382425,1403.963369275407,MIA
315974735.3400083,00000000-0000-0000-0000-000000013834,OTHERS,593.3508292742819,1480.6105224576224,MIA
315974735.3400083,00000000-0000-0000-0000-000000013732,OTHERS,576.1262086870572,1352.1441881893245,MIA
315974735.3400083,00000000-0000-0000-0000-000000013830,OTHERS,586.3950837442352,1283.8177105978466,MIA
315974735.3400083,00000000-0000-0000-0000-000000013773,OTHERS,547.9440089354165,1380.5483048876126,MIA
315974735.3400083,00000000-0000-0000-0000-000000013805,OTHERS,564.973060729259,1378.5701874518506,MIA
315974735.3400083,00000000-0000-0000-0000-000000013775,OTHERS,579.4461276657028,1425.117510510301,MIA
315974735.3400083,00000000-0000-0000-0000-000000013713,OTHERS,578.361374242679,1402.4313525726218,MIA
315974735.3400083,00000000-0000-0000-0000-000000013801,OTHERS,586.1073835407145,1499.0718778802914,MIA
315974735.3400083,00000000-0000-0000-0000-000000013798,OTHERS,578.7169875703189,1321.0709118157156,MIA
315974735.3400083,00000000-0000-0000-0000-000000013752,OTHERS,579.0282299903846,1413.8556558609325,MIA
315974735.4375516,00000000-0000-0000-0000-000000000000,AV,587.9979921759972,1403.3177233910912,MIA
315974735.4375516,00000000-0000-0000-0000-000000013045,AGENT,581.4470876041639,1365.6227283044732,MIA
315974735.4375516,00000000-0000-0000-0000-000000013676,OTHERS,581.3156366102482,1404.0385849065412,MIA
315974735.4375516,00000000-0000-0000-0000-000000013732,OTHERS,576.1652203972072,1352.1005521337545,MIA
315974735.4375516,00000000-0000-0000-0000-000000013713,OTHERS,578.34855719984,1402.4872583965964,MIA
315974735.4375516,00000000-0000-0000-0000-000000013834,OTHERS,593.3719208199037,1480.3781575079545,MIA
315974735.4375516,00000000-0000-0000-0000-000000013830,OTHERS,585.9903042300198,1283.7437755586345,MIA
315974735.4375516,00000000-0000-0000-0000-000000013773,OTHERS,547.4448676918682,1380.9687790055234,MIA
315974735.4375516,00000000-0000-0000-0000-000000013805,OTHERS,565.1947592751501,1378.5708761821454,MIA
315974735.4375516,00000000-0000-0000-0000-000000013775,OTHERS,579.4782231838277,1425.071064597421,MIA
315974735.4375516,00000000-0000-0000-0000-000000013801,OTHERS,586.1828501529844,1499.0696527346176,MIA
315974735.4375516,00000000-0000-0000-0000-000000013798,OTHERS,578.8075204334342,1320.4232106990262,MIA
315974735.4375516,00000000-0000-0000-0000-000000013752,OTHERS,579.074279611295,1413.8153182692856,MIA
315974735.53902113,00000000-0000-0000-0000-000000000000,AV,587.9966282204948,1404.0309698205276,MIA
315974735.53902113,00000000-0000-0000-0000-000000013045,AGENT,581.3138959519,1364.9998431172478,MIA
315974735.53902113,00000000-0000-0000-0000-000000013773,OTHERS,548.2174862509748,1380.7130265469598,MIA
315974735.53902113,00000000-0000-0000-0000-000000013834,OTHERS,593.312860910609,1480.694484349597,MIA
315974735.53902113,00000000-0000-0000-0000-000000013830,OTHERS,585.5065830231207,1283.7205076862574,MIA
315974735.53902113,00000000-0000-0000-0000-000000013732,OTHERS,576.0850038451607,1350.9664948610018,MIA
315974735.53902113,00000000-0000-0000-0000-000000013805,OTHERS,565.1947592751501,1378.5708761821454,MIA
315974735.53902113,00000000-0000-0000-0000-000000013775,OTHERS,579.4604142367599,1424.9878143727317,MIA
315974735.53902113,00000000-0000-0000-0000-000000013843,OTHERS,580.2380272244719,1492.4005603172973,MIA
315974735.53902113,00000000-0000-0000-0000-000000013713,OTHERS,578.3701659779045,1402.4316559998504,MIA
315974735.53902113,00000000-0000-0000-0000-000000013676,OTHERS,581.3525937440103,1403.9593756393979,MIA
315974735.53902113,00000000-0000-0000-0000-000000013801,OTHERS,585.9445197233955,1499.0340294320874,MIA
315974735.53902113,00000000-0000-0000-0000-000000013798,OTHERS,578.568230423418,1319.935238300611,MIA
315974735.53902113,00000000-0000-0000-0000-000000013752,OTHERS,579.0352379387348,1413.8344608447192,MIA
315974735.6395427,00000000-0000-0000-0000-000000000000,AV,588.000781790592,1404.6925452672906,MIA
315974735.6395427,00000000-0000-0000-0000-000000013045,AGENT,581.1455360959302,1363.608578860322,MIA
315974735.6395427,00000000-0000-0000-0000-000000013676,OTHERS,581.4155191528077,1404.054310882266,MIA
315974735.6395427,00000000-0000-0000-0000-000000013732,OTHERS,575.8915608389648,1350.6015915621304,MIA
315974735.6395427,00000000-0000-0000-0000-000000013713,OTHERS,578.3359152018842,1401.9944570648636,MIA
315974735.6395427,00000000-0000-0000-0000-000000013843,OTHERS,580.3245655559856,1490.5653105056467,MIA
315974735.6395427,00000000-0000-0000-0000-000000013834,OTHERS,593.3329939241404,1480.4843380662348,MIA
315974735.6395427,00000000-0000-0000-0000-000000013830,OTHERS,585.5065830231207,1283.7205076862574,MIA
315974735.6395427,00000000-0000-0000-0000-000000013773,OTHERS,548.8806273305938,1380.4286007757712,MIA
315974735.6395427,00000000-0000-0000-0000-000000013805,OTHERS,565.3485302480015,1378.5871437586175,MIA
315974735.6395427,00000000-0000-0000-0000-000000013775,OTHERS,579.4859874114809,1424.9012505475894,MIA
315974735.6395427,00000000-0000-0000-0000-000000013801,OTHERS,586.226220051497,1499.1737548381714,MIA
315974735.6395427,00000000-0000-0000-0000-000000013798,OTHERS,578.6771781034566,1319.547867410878,MIA
315974735.6395427,00000000-0000-0000-0000-000000013752,OTHERS,579.0479806550696,1413.904476821541,MIA
315974735.73185945,00000000-0000-0000-0000-000000000000,AV,588.0080358990704,1405.2881361325776,MIA
315974735.73185945,00000000-0000-0000-0000-000000013045,AGENT,581.1455360959302,1363.608578860322,MIA
315974735.73185945,00000000-0000-0000-0000-000000013676,OTHERS,581.4155191528077,1404.054310882266,MIA
315974735.73185945,00000000-0000-0000-0000-000000013732,OTHERS,575.8915608389648,1350.6015915621304,MIA
315974735.73185945,00000000-0000-0000-0000-000000013713,OTHERS,578.3359152018842,1401.9944570648636,MIA
315974735.73185945,00000000-0000-0000-0000-000000013843,OTHERS,580.3245655559856,1490.5653105056467,MIA
315974735.73185945,00000000-0000-0000-0000-000000013834,OTHERS,593.3329939241404,1480.4843380662348,MIA
315974735.73185945,00000000-0000-0000-0000-000000013830,OTHERS,585.5065830231207,1283.7205076862574,MIA
315974735.73185945,00000000-0000-0000-0000-000000013773,OTHERS,548.8806273305938,1380.4286007757712,MIA
315974735.73185945,00000000-0000-0000-0000-000000013805,OTHERS,565.3485302480015,1378.5871437586175,MIA
315974735.73185945,00000000-0000-0000-0000-000000013775,OTHERS,579.4859874114809,1424.9012505475894,MIA
315974735.73185945,00000000-0000-0000-0000-000000013801,OTHERS,586.226220051497,1499.1737548381714,MIA
315974735.73185945,00000000-0000-0000-0000-000000013798,OTHERS,578.6771781034566,1319.547867410878,MIA
315974735.73185945,00000000-0000-0000-0000-000000013752,OTHERS,579.0479806550696,1413.904476821541,MIA
315974735.83802176,00000000-0000-0000-0000-000000000000,AV,588.0204146990801,1406.0295159934005,MIA
315974735.83802176,00000000-0000-0000-0000-000000013045,AGENT,581.0425584504649,1362.9027365629925,MIA
315974735.83802176,00000000-0000-0000-0000-000000013676,OTHERS,581.3892225613747,1404.1839381488812,MIA
315974735.83802176,00000000-0000-0000-0000-000000013846,OTHERS,576.1361827171783,1342.5747281854665,MIA
315974735.83802176,00000000-0000-0000-0000-000000013834,OTHERS,593.3164287764413,1480.7602618980725,MIA
315974735.83802176,00000000-0000-0000-0000-000000013773,OTHERS,548.8884786309868,1380.4437909457693,MIA
315974735.83802176,00000000-0000-0000-0000-000000013830,OTHERS,585.5065830231207,1283.7205076862574,MIA
315974735.83802176,00000000-0000-0000-0000-000000013732,OTHERS,575.8200747760977,1350.0377220844255,MIA
315974735.83802176,00000000-0000-0000-0000-000000013805,OTHERS,565.5822637632111,1378.6239975343872,MIA
315974735.83802176,00000000-0000-0000-0000-000000013775,OTHERS,579.496190941735,1424.9528205864526,MIA
315974735.83802176,00000000-0000-0000-0000-000000013843,OTHERS,580.4116333798521,1489.775111814669,MIA
315974735.83802176,00000000-0000-0000-0000-000000013713,OTHERS,578.7891959357564,1401.7970087450956,MIA
315974735.83802176,00000000-0000-0000-0000-000000013801,OTHERS,586.1700469681659,1499.145763512484,MIA
315974735.83802176,00000000-0000-0000-0000-000000013798,OTHERS,578.6771781034566,1319.547867410878,MIA
315974735.83802176,00000000-0000-0000-0000-000000013752,OTHERS,579.0846316615844,1413.8408520534106,MIA
315974735.9405297,00000000-0000-0000-0000-000000000000,AV,588.0351104146364,1406.782533555061,MIA
315974735.9405297,00000000-0000-0000-0000-000000013045,AGENT,580.8489426886936,1362.156294844347,MIA
315974735.9405297,00000000-0000-0000-0000-000000013676,OTHERS,581.5468814619314,1404.281448048521,MIA
315974735.9405297,00000000-0000-0000-0000-000000013834,OTHERS,593.1892843619862,1480.489779420384,MIA
315974735.9405297,00000000-0000-0000-0000-000000013846,OTHERS,576.0819455688031,1342.0097590115336,MIA
315974735.9405297,00000000-0000-0000-0000-000000013732,OTHERS,575.8285671234695,1349.8957191256736,MIA
315974735.9405297,00000000-0000-0000-0000-000000013805,OTHERS,565.5822637632111,1378.6239975343872,MIA
315974735.9405297,00000000-0000-0000-0000-000000013775,OTHERS,579.5180709478362,1424.9887091634982,MIA
315974735.9405297,00000000-0000-0000-0000-000000013843,OTHERS,580.5061809288086,1488.7639351568466,MIA
315974735.9405297,00000000-0000-0000-0000-000000013713,OTHERS,578.8316822649048,1401.290775710502,MIA
315974735.9405297,00000000-0000-0000-0000-000000013801,OTHERS,586.1747119025504,1499.1500720089216,MIA
315974735.9405297,00000000-0000-0000-0000-000000013798,OTHERS,578.6771781034566,1319.547867410878,MIA
315974735.9405297,00000000-0000-0000-0000-000000013773,OTHERS,548.8884786309868,1380.4437909457693,MIA
315974735.9405297,00000000-0000-0000-0000-000000013752,OTHERS,579.0572639573583,1413.8827773573773,MIA
315974736.0380873,00000000-0000-0000-0000-000000000000,AV,588.0506990117117,1407.4650588217655,MIA
315974736.0380873,00000000-0000-0000-0000-000000013045,AGENT,580.8197213132023,1360.7733120323078,MIA
315974736.0380873,00000000-0000-0000-0000-000000013713,OTHERS,578.8316822649048,1401.290775710502,MIA
315974736.0380873,00000000-0000-0000-0000-000000013843,OTHERS,580.6489756510068,1487.0235992424227,MIA
315974736.0380873,00000000-0000-0000-0000-000000013732,OTHERS,575.9156898557898,1348.956366799987,MIA
315974736.0380873,00000000-0000-0000-0000-000000013676,OTHERS,581.5186558367387,1404.3753841309076,MIA
315974736.0380873,00000000-0000-0000-0000-000000013805,OTHERS,565.8903182522582,1378.4554998969204,MIA
315974736.0380873,00000000-0000-0000-0000-000000013775,OTHERS,579.5026292557784,1424.917017672933,MIA
315974736.0380873,00000000-0000-0000-0000-000000013834,OTHERS,593.352231932384,1480.6006085102206,MIA
315974736.0380873,00000000-0000-0000-0000-000000013846,OTHERS,576.2052700325652,1340.8587330730695,MIA
315974736.0380873,00000000-0000-0000-0000-000000013801,OTHERS,586.1806992797243,1499.1169574778353,MIA
315974736.0380873,00000000-0000-0000-0000-000000013773,OTHERS,548.8884786309868,1380.4437909457693,MIA
315974736.0380873,00000000-0000-0000-0000-000000013752,OTHERS,579.046712820313,1413.9545079713916,MIA
315974736.13820696,00000000-0000-0000-0000-000000000000,AV,588.0683645791373,1408.1606937327201,MIA
315974736.13820696,00000000-0000-0000-0000-000000013045,AGENT,580.8197213132023,1360.7733120323078,MIA
315974736.13820696,00000000-0000-0000-0000-000000013713,OTHERS,578.8316822649048,1401.290775710502,MIA
315974736.13820696,00000000-0000-0000-0000-000000013843,OTHERS,580.6489756510068,1487.0235992424227,MIA
315974736.13820696,00000000-0000-0000-0000-000000013732,OTHERS,575.9156898557898,1348.956366799987,MIA
315974736.13820696,00000000-0000-0000-0000-000000013676,OTHERS,581.5186558367387,1404.3753841309076,MIA
315974736.13820696,00000000-0000-0000-0000-000000013805,OTHERS,565.8903182522582,1378.4554998969204,MIA
315974736.13820696,00000000-0000-0000-0000-000000013775,OTHERS,579.5026292557784,1424.917017672933,MIA
315974736.13820696,00000000-0000-0000-0000-000000013834,OTHERS,593.352231932384,1480.6006085102206,MIA
315974736.13820696,00000000-0000-0000-0000-000000013846,OTHERS,576.2052700325652,1340.8587330730695,MIA
315974736.13820696,00000000-0000-0000-0000-000000013801,OTHERS,586.1806992797243,1499.1169574778353,MIA
315974736.13820696,00000000-0000-0000-0000-000000013773,OTHERS,548.8884786309868,1380.4437909457693,MIA
315974736.13820696,00000000-0000-0000-0000-000000013752,OTHERS,579.046712820313,1413.9545079713916,MIA
315974736.2387502,00000000-0000-0000-0000-000000000000,AV,588.0874183160047,1408.8609167262705,MIA
